--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.17101   0.01054  -0.06351  111.07474
   7.643   1.17954   0.01063  -0.06336  110.99843
   7.729   1.18803   0.01071  -0.06321  110.91063
   7.814   1.19650   0.01080  -0.06304  110.80361
   7.899   1.20493   0.01089  -0.06286  110.66164
   7.985   1.21330   0.01098  -0.06267  110.45918
   8.070   1.22157   0.01109  -0.06246  110.16096
   8.156   1.22971   0.01121  -0.06222  109.72397
   8.241   1.23764   0.01134  -0.06195  109.10042
   8.327   1.24532   0.01151  -0.06165  108.24086
   8.412   1.25265   0.01170  -0.06130  107.09743
   8.497   1.25955   0.01192  -0.06091  105.62838
   8.583   1.26593   0.01220  -0.06045  103.80517
   8.668   1.27171   0.01251  -0.05993  101.62381
   8.754   1.27685   0.01288  -0.05934  99.11935
   8.839   1.28139   0.01330  -0.05868  96.37856
   8.925   1.28544   0.01374  -0.05797  93.54168
   9.010   1.28922   0.01420  -0.05722  90.78519
   9.095   1.29306   0.01465  -0.05647  88.28567
   9.181   1.29728   0.01505  -0.05575  86.17642
   9.266   1.30211   0.01541  -0.05510  84.51629
   9.352   1.30763   0.01570  -0.05453  83.28512
   9.437   1.31379   0.01594  -0.05402  82.40513
   9.523   1.32040   0.01615  -0.05357  81.77446
   9.608   1.32730   0.01633  -0.05315  81.29639
   9.693   1.33432   0.01649  -0.05274  80.89563
   9.779   1.34133   0.01666  -0.05234  80.52180
   9.864   1.34827   0.01682  -0.05193  80.14552
   9.950   1.35509   0.01699  -0.05151  79.75204
  10.035   1.36177   0.01716  -0.05108  79.33561
  10.121   1.36830   0.01734  -0.05062  78.89532
  10.206   1.37467   0.01753  -0.05015  78.43254
  10.291   1.38087   0.01771  -0.04965  77.94940
  10.377   1.38691   0.01791  -0.04914  77.44804
  10.462   1.39279   0.01810  -0.04861  76.93026
  10.548   1.39849   0.01831  -0.04805  76.39741
  10.633   1.40403   0.01851  -0.04748  75.85044
  10.719   1.40941   0.01872  -0.04688  75.28994
  10.804   1.41462   0.01893  -0.04627  74.71625
  10.889   1.41967   0.01915  -0.04564  74.12956
  10.975   1.42457   0.01937  -0.04499  73.52998
  11.060   1.42933   0.01960  -0.04433  72.91758
  11.146   1.43395   0.01984  -0.04366  72.29242
  11.231   1.43844   0.02007  -0.04298  71.65461
  11.317   1.44282   0.02032  -0.04230  71.00426
  11.402   1.44709   0.02057  -0.04161  70.34147
  11.487   1.45127   0.02083  -0.04092  69.66636
  11.573   1.45536   0.02110  -0.04023  68.97900
  11.658   1.45936   0.02137  -0.03955  68.27944
  11.744   1.46328   0.02166  -0.03888  67.56767
  11.829   1.46713   0.02195  -0.03821  66.84365
  11.915   1.47090   0.02225  -0.03754  66.10731
  12.000   1.47458   0.02256  -0.03689  65.35857
