--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.16650   0.00602  -0.01901  27.66011
   1.492   0.17609   0.00602  -0.01893  29.26244
   1.578   0.18569   0.00602  -0.01886  30.84728
   1.663   0.19526   0.00602  -0.01878  32.41473
   1.749   0.20478   0.00603  -0.01869  33.96367
   1.834   0.21426   0.00604  -0.01860  35.49159
   1.920   0.22371   0.00605  -0.01850  36.99553
   2.005   0.23314   0.00606  -0.01840  38.47297
   2.090   0.24257   0.00608  -0.01829  39.92244
   2.176   0.25201   0.00610  -0.01819  41.34359
   2.261   0.26144   0.00612  -0.01808  42.73692
   2.347   0.27087   0.00614  -0.01797  44.10341
   2.432   0.28029   0.00617  -0.01786  45.44405
   2.518   0.28969   0.00620  -0.01773  46.75965
   2.603   0.29907   0.00622  -0.01760  48.05076
   2.688   0.30841   0.00625  -0.01747  49.31773
   2.774   0.31773   0.00628  -0.01732  50.56082
   2.859   0.32701   0.00632  -0.01716  51.78026
   2.945   0.33624   0.00635  -0.01699  52.97628
   3.030   0.34541   0.00638  -0.01681  54.14903
   3.116   0.35452   0.00641  -0.01661  55.29862
   3.201   0.36354   0.00644  -0.01639  56.42507
   3.286   0.37246   0.00647  -0.01615  57.52838
   3.372   0.38128   0.00651  -0.01589  58.60867
   3.457   0.38999   0.00654  -0.01561  59.66629
   3.543   0.39859   0.00657  -0.01531  60.70203
   3.628   0.40709   0.00660  -0.01499  61.71727
   3.714   0.41550   0.00663  -0.01466  62.71400
   3.799   0.42384   0.00665  -0.01432  63.69486
   3.884   0.43213   0.00668  -0.01397  64.66302
   3.970   0.44041   0.00671  -0.01363  65.62196
   4.055   0.44870   0.00674  -0.01330  66.57522
   4.141   0.45703   0.00677  -0.01298  67.52615
   4.226   0.46543   0.00680  -0.01269  68.47765
   4.312   0.47393   0.00683  -0.01243  69.43198
   4.397   0.48254   0.00686  -0.01220  70.39072
   4.482   0.49128   0.00689  -0.01200  71.35475
   4.568   0.50016   0.00692  -0.01183  72.32427
   4.653   0.50919   0.00695  -0.01171  73.29899
   4.739   0.51837   0.00698  -0.01162  74.27816
   4.824   0.52771   0.00701  -0.01156  75.26073
   4.910   0.53719   0.00705  -0.01155  76.24549
   4.995   0.54682   0.00708  -0.01156  77.23113
   5.080   0.55661   0.00712  -0.01161  78.21645
   5.166   0.56653   0.00715  -0.01169  79.20037
   5.251   0.57660   0.00719  -0.01181  80.18203
   5.337   0.58682   0.00723  -0.01195  81.16082
   5.422   0.59717   0.00727  -0.01212  82.13629
   5.508   0.60766   0.00731  -0.01233  83.10812
   5.593   0.61828   0.00735  -0.01256  84.07592
   5.678   0.62903   0.00740  -0.01282  85.03918
   5.764   0.63992   0.00744  -0.01310  85.99704
   5.849   0.65092   0.00749  -0.01342  86.94830
   5.935   0.66203   0.00753  -0.01376  87.89137
   6.020   0.67326   0.00758  -0.01412  88.82445
   6.106   0.68458   0.00763  -0.01451  89.74566
   6.191   0.69599   0.00768  -0.01491  90.65330
   6.276   0.70747   0.00773  -0.01534  91.54601
   6.362   0.71902   0.00778  -0.01579  92.42278
   6.447   0.73062   0.00783  -0.01625  93.28286
   6.533   0.74227   0.00789  -0.01673  94.12557
   6.618   0.75395   0.00794  -0.01721  94.95008
   6.704   0.76565   0.00800  -0.01771  95.75524
   6.789   0.77735   0.00805  -0.01820  96.53956
   6.874   0.78904   0.00811  -0.01870  97.30123
   6.960   0.80069   0.00817  -0.01920  98.03811
   7.045   0.81230   0.00823  -0.01969  98.74776
   7.131   0.82384   0.00829  -0.02017  99.42747
   7.216   0.83529   0.00835  -0.02064  100.07429
   7.302   0.84662   0.00841  -0.02108  100.68504
   7.387   0.85782   0.00847  -0.02150  101.25644
   7.472   0.86886   0.00854  -0.02190  101.78521
   7.558   0.87973   0.00860  -0.02226  102.26826
   7.643   0.89040   0.00867  -0.02258  102.70285
   7.729   0.90088   0.00874  -0.02286  103.08693
   7.814   0.91114   0.00881  -0.02311  103.41940
   7.899   0.92118   0.00888  -0.02330  103.70052
   7.985   0.93100   0.00896  -0.02346  103.93204
   8.070   0.94061   0.00903  -0.02357  104.11708
   8.156   0.95001   0.00911  -0.02363  104.25929
   8.241   0.95921   0.00919  -0.02365  104.36157
   8.327   0.96821   0.00927  -0.02363  104.42523
   8.412   0.97701   0.00935  -0.02356  104.45048
   8.497   0.98561   0.00944  -0.02346  104.43814
   8.583   0.99400   0.00952  -0.02331  104.39052
   8.668   1.00220   0.00961  -0.02313  104.30923
   8.754   1.01021   0.00970  -0.02291  104.19015
   8.839   1.01806   0.00979  -0.02265  104.01903
   8.925   1.02573   0.00988  -0.02235  103.77159
   9.010   1.03324   0.00999  -0.02203  103.41882
   9.095   1.04057   0.01011  -0.02167  102.93374
   9.181   1.04772   0.01024  -0.02128  102.29569
   9.266   1.05469   0.01039  -0.02087  101.49107
   9.352   1.06149   0.01056  -0.02043  100.51188
   9.437   1.06811   0.01075  -0.01997  99.35445
   9.523   1.07456   0.01096  -0.01949  98.01961
   9.608   1.08084   0.01120  -0.01900  96.51547
   9.693   1.08697   0.01146  -0.01850  94.86503
   9.779   1.09298   0.01174  -0.01800  93.11791
   9.864   1.09894   0.01203  -0.01750  91.35700
   9.950   1.10495   0.01232  -0.01701  89.68692
  10.035   1.11112   0.01260  -0.01654  88.20183
  10.121   1.11751   0.01285  -0.01611  86.95156
  10.206   1.12416   0.01308  -0.01570  85.93103
  10.291   1.13104   0.01329  -0.01533  85.09741
  10.377   1.13812   0.01349  -0.01498  84.39715
  10.462   1.14533   0.01367  -0.01466  83.78496
  10.548   1.15264   0.01385  -0.01435  83.23004
  10.633   1.16004   0.01402  -0.01406  82.71417
  10.719   1.16750   0.01420  -0.01379  82.22719
  10.804   1.17501   0.01437  -0.01352  81.76319
  10.889   1.18256   0.01454  -0.01327  81.31804
  10.975   1.19014   0.01471  -0.01302  80.88816
  11.060   1.19774   0.01488  -0.01278  80.47015
  11.146   1.20535   0.01506  -0.01255  80.06064
  11.231   1.21296   0.01523  -0.01232  79.65650
  11.317   1.22057   0.01540  -0.01209  79.25487
  11.402   1.22815   0.01558  -0.01186  78.85328
  11.487   1.23570   0.01575  -0.01164  78.44967
  11.573   1.24322   0.01593  -0.01140  78.04239
  11.658   1.25070   0.01611  -0.01117  77.63018
  11.744   1.25813   0.01629  -0.01093  77.21210
  11.829   1.26550   0.01648  -0.01069  76.78747
  11.915   1.27281   0.01667  -0.01043  76.35586
  12.000   1.28005   0.01686  -0.01018  75.91696
