--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.94481   0.01021  -0.04798  92.53731
   7.899   0.95235   0.01038  -0.04765  91.72843
   7.985   0.96006   0.01054  -0.04736  91.07198
   8.070   0.96790   0.01069  -0.04710  90.52522
   8.156   0.97584   0.01083  -0.04685  90.06377
   8.241   0.98384   0.01097  -0.04662  89.67124
   8.327   0.99189   0.01110  -0.04640  89.33342
   8.412   0.99998   0.01123  -0.04620  89.03659
   8.497   1.00809   0.01136  -0.04600  88.76819
   8.583   1.01622   0.01148  -0.04581  88.51787
   8.668   1.02436   0.01160  -0.04562  88.27795
   8.754   1.03251   0.01173  -0.04543  88.04320
   8.839   1.04067   0.01185  -0.04524  87.81024
   8.925   1.04883   0.01198  -0.04505  87.57694
   9.010   1.05699   0.01210  -0.04485  87.34195
   9.095   1.06514   0.01223  -0.04465  87.10434
   9.181   1.07328   0.01236  -0.04444  86.86341
   9.266   1.08142   0.01248  -0.04423  86.61859
   9.352   1.08953   0.01261  -0.04402  86.36939
   9.437   1.09762   0.01275  -0.04381  86.11550
   9.523   1.10569   0.01288  -0.04359  85.85678
   9.608   1.11372   0.01301  -0.04336  85.59335
   9.693   1.12172   0.01315  -0.04314  85.32555
   9.779   1.12969   0.01328  -0.04291  85.05394
   9.864   1.13763   0.01342  -0.04267  84.77913
   9.950   1.14554   0.01356  -0.04244  84.50172
  10.035   1.15341   0.01369  -0.04220  84.22211
  10.121   1.16125   0.01383  -0.04196  83.94049
  10.206   1.16906   0.01397  -0.04171  83.65680
  10.291   1.17684   0.01412  -0.04146  83.37078
  10.377   1.18458   0.01426  -0.04121  83.08202
  10.462   1.19229   0.01440  -0.04095  82.79003
  10.548   1.19995   0.01455  -0.04068  82.49429
  10.633   1.20757   0.01469  -0.04041  82.19429
  10.719   1.21515   0.01484  -0.04013  81.88953
  10.804   1.22267   0.01499  -0.03984  81.57958
  10.889   1.23014   0.01514  -0.03955  81.26399
  10.975   1.23755   0.01529  -0.03925  80.94238
  11.060   1.24490   0.01544  -0.03894  80.61436
  11.146   1.25219   0.01560  -0.03862  80.27954
  11.231   1.25941   0.01575  -0.03829  79.93754
  11.317   1.26655   0.01591  -0.03795  79.58795
  11.402   1.27362   0.01607  -0.03760  79.23036
  11.487   1.28060   0.01624  -0.03723  78.86433
  11.573   1.28748   0.01640  -0.03686  78.48940
  11.658   1.29427   0.01657  -0.03647  78.10508
  11.744   1.30095   0.01674  -0.03606  77.71083
  11.829   1.30752   0.01691  -0.03565  77.30608
  11.915   1.31397   0.01709  -0.03521  76.89024
  12.000   1.32029   0.01727  -0.03476  76.46266
