--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.05214   0.00711  -0.03446   7.33711
  -1.754   0.06143   0.00698  -0.03440   8.79720
  -1.668   0.07074   0.00688  -0.03435  10.27997
  -1.583   0.08009   0.00681  -0.03432  11.76359
  -1.497   0.08949   0.00676  -0.03432  13.23107
  -1.412   0.09898   0.00675  -0.03434  14.67385
  -1.327   0.10855   0.00675  -0.03437  16.09068
  -1.241   0.11821   0.00676  -0.03440  17.48435
  -1.156   0.12793   0.00678  -0.03443  18.85900
  -1.070   0.13770   0.00681  -0.03446  20.21846
  -0.985   0.14751   0.00684  -0.03448  21.56584
  -0.899   0.15734   0.00687  -0.03450  22.90339
  -0.814   0.16718   0.00690  -0.03451  24.23276
  -0.729   0.17702   0.00693  -0.03452  25.55508
  -0.643   0.18685   0.00695  -0.03453  26.87113
  -0.558   0.19667   0.00698  -0.03453  28.18132
  -0.472   0.20647   0.00700  -0.03452  29.48582
  -0.387   0.21626   0.00703  -0.03451  30.78450
  -0.302   0.22604   0.00705  -0.03450  32.07699
  -0.216   0.23580   0.00707  -0.03449  33.36263
  -0.131   0.24554   0.00709  -0.03447  34.64043
  -0.045   0.25527   0.00711  -0.03445  35.90903
   0.040   0.26497   0.00713  -0.03442  37.16650
   0.126   0.27465   0.00715  -0.03438  38.41023
   0.211   0.28430   0.00717  -0.03434  39.63667
   0.296   0.29391   0.00720  -0.03429  40.84097
   0.382   0.30348   0.00722  -0.03424  42.01665
   0.467   0.31299   0.00725  -0.03417  43.15509
   0.553   0.32244   0.00729  -0.03410  44.24500
   0.638   0.33181   0.00733  -0.03402  45.27193
   0.724   0.34108   0.00738  -0.03392  46.21801
   0.809   0.35024   0.00744  -0.03382  47.06257
   0.894   0.35928   0.00752  -0.03371  47.78442
   0.980   0.36820   0.00761  -0.03359  48.36676
   1.065   0.37701   0.00772  -0.03346  48.80459
   1.151   0.38573   0.00785  -0.03333  49.11255
   1.236   0.39443   0.00800  -0.03320  49.32854
   1.322   0.40316   0.00814  -0.03308  49.50790
   1.407   0.41197   0.00829  -0.03296  49.70828
   1.492   0.42090   0.00842  -0.03286  49.97437
   1.578   0.42996   0.00854  -0.03278  50.33132
   1.663   0.43916   0.00865  -0.03270  50.78644
   1.749   0.44848   0.00874  -0.03264  51.33317
   1.834   0.45789   0.00881  -0.03259  51.95497
   1.920   0.46736   0.00888  -0.03254  52.62998
   2.005   0.47686   0.00894  -0.03250  53.33659
   2.090   0.48636   0.00900  -0.03247  54.05801
   2.176   0.49586   0.00905  -0.03244  54.78402
   2.261   0.50536   0.00910  -0.03240  55.50990
   2.347   0.51484   0.00916  -0.03237  56.23421
   2.432   0.52432   0.00921  -0.03235  56.95669
   2.518   0.53379   0.00925  -0.03232  57.67705
   2.603   0.54326   0.00930  -0.03229  58.39452
   2.688   0.55274   0.00935  -0.03227  59.10794
   2.774   0.56221   0.00940  -0.03224  59.81603
   2.859   0.57168   0.00945  -0.03222  60.51770
   2.945   0.58115   0.00949  -0.03220  61.21215
   3.030   0.59061   0.00954  -0.03218  61.89888
   3.116   0.60007   0.00959  -0.03216  62.57767
   3.201   0.60953   0.00964  -0.03214  63.24846
   3.286   0.61898   0.00968  -0.03212  63.91127
   3.372   0.62842   0.00973  -0.03210  64.56615
   3.457   0.63786   0.00978  -0.03208  65.21313
   3.543   0.64730   0.00983  -0.03206  65.85217
   3.628   0.65673   0.00988  -0.03204  66.48320
   3.714   0.66615   0.00993  -0.03202  67.10609
   3.799   0.67557   0.00998  -0.03199  67.72069
   3.884   0.68499   0.01003  -0.03197  68.32678
   3.970   0.69439   0.01007  -0.03195  68.92417
   4.055   0.70379   0.01012  -0.03193  69.51262
   4.141   0.71317   0.01017  -0.03190  70.09191
   4.226   0.72255   0.01023  -0.03188  70.66179
   4.312   0.73191   0.01028  -0.03185  71.22201
   4.397   0.74125   0.01033  -0.03183  71.77230
   4.482   0.75058   0.01038  -0.03180  72.31245
   4.568   0.75990   0.01043  -0.03177  72.84226
   4.653   0.76919   0.01048  -0.03175  73.36165
   4.739   0.77847   0.01054  -0.03172  73.87062
   4.824   0.78774   0.01059  -0.03169  74.36933
   4.910   0.79700   0.01065  -0.03166  74.85807
   4.995   0.80625   0.01070  -0.03163  75.33718
   5.080   0.81550   0.01076  -0.03159  75.80687
   5.166   0.82474   0.01081  -0.03156  76.26698
   5.251   0.83399   0.01087  -0.03153  76.71651
   5.337   0.84325   0.01093  -0.03149  77.15296
   5.422   0.85250   0.01099  -0.03145  77.57142
   5.508   0.86176   0.01105  -0.03141  77.96340
   5.593   0.87101   0.01112  -0.03137  78.31522
   5.678   0.88022   0.01120  -0.03132  78.60619
   5.764   0.88937   0.01129  -0.03126  78.80722
   5.849   0.89841   0.01139  -0.03118  78.88179
   5.935   0.90728   0.01151  -0.03109  78.79240
   6.020   0.91592   0.01167  -0.03097  78.51390
   6.106   0.92430   0.01184  -0.03083  78.05042
   6.191   0.93243   0.01204  -0.03066  77.44456
   6.276   0.94038   0.01225  -0.03046  76.76855
   6.362   0.94826   0.01246  -0.03026  76.09942
   6.447   0.95614   0.01267  -0.03004  75.49391
   6.533   0.96408   0.01286  -0.02983  74.97775
   6.618   0.97211   0.01304  -0.02962  74.55070
   6.704   0.98022   0.01321  -0.02941  74.19877
   6.789   0.98839   0.01337  -0.02920  73.90480
   6.874   0.99661   0.01353  -0.02900  73.65395
   6.960   1.00486   0.01368  -0.02879  73.43502
   7.045   1.01313   0.01383  -0.02859  73.23958
   7.131   1.02142   0.01398  -0.02838  73.06090
   7.216   1.02971   0.01413  -0.02818  72.89315
   7.302   1.03799   0.01427  -0.02797  72.73118
   7.387   1.04627   0.01442  -0.02776  72.57061
   7.472   1.05453   0.01456  -0.02755  72.40793
   7.558   1.06276   0.01471  -0.02733  72.24059
   7.643   1.07097   0.01486  -0.02711  72.06689
   7.729   1.07914   0.01501  -0.02688  71.88586
   7.814   1.08729   0.01516  -0.02665  71.69706
   7.899   1.09539   0.01532  -0.02642  71.50041
   7.985   1.10346   0.01548  -0.02618  71.29603
   8.070   1.11149   0.01564  -0.02593  71.08416
   8.156   1.11948   0.01580  -0.02568  70.86511
   8.241   1.12743   0.01596  -0.02542  70.63920
   8.327   1.13534   0.01613  -0.02516  70.40678
   8.412   1.14321   0.01629  -0.02489  70.16816
   8.497   1.15103   0.01646  -0.02462  69.92366
   8.583   1.15881   0.01663  -0.02434  69.67357
   8.668   1.16654   0.01680  -0.02405  69.41817
   8.754   1.17422   0.01698  -0.02375  69.15771
   8.839   1.18186   0.01716  -0.02345  68.89242
   8.925   1.18944   0.01733  -0.02315  68.62252
   9.010   1.19697   0.01751  -0.02283  68.34821
   9.095   1.20444   0.01769  -0.02251  68.06967
   9.181   1.21185   0.01788  -0.02219  67.78710
   9.266   1.21920   0.01806  -0.02185  67.50068
   9.352   1.22649   0.01825  -0.02151  67.21059
   9.437   1.23370   0.01844  -0.02115  66.91702
   9.523   1.24085   0.01863  -0.02079  66.62014
   9.608   1.24792   0.01882  -0.02042  66.32014
   9.693   1.25491   0.01901  -0.02004  66.01717
   9.779   1.26181   0.01920  -0.01964  65.71138
   9.864   1.26862   0.01940  -0.01923  65.40285
   9.950   1.27533   0.01959  -0.01881  65.09163
  10.035   1.28194   0.01979  -0.01837  64.77768
  10.121   1.28843   0.01999  -0.01792  64.46088
  10.206   1.29480   0.02019  -0.01744  64.14098
  10.291   1.30105   0.02039  -0.01695  63.81758
  10.377   1.30716   0.02059  -0.01644  63.49016
  10.462   1.31313   0.02079  -0.01591  63.15800
  10.548   1.31895   0.02100  -0.01536  62.82025
  10.633   1.32461   0.02120  -0.01479  62.47591
  10.719   1.33010   0.02141  -0.01420  62.12382
  10.804   1.33542   0.02162  -0.01359  61.76277
  10.889   1.34057   0.02184  -0.01295  61.39147
  10.975   1.34554   0.02205  -0.01229  61.00864
  11.060   1.35033   0.02228  -0.01162  60.61304
  11.146   1.35494   0.02251  -0.01092  60.20349
  11.231   1.35935   0.02274  -0.01020  59.77894
  11.317   1.36358   0.02298  -0.00947  59.33848
  11.402   1.36762   0.02323  -0.00871  58.88132
  11.487   1.37146   0.02348  -0.00793  58.40685
  11.573   1.37511   0.02374  -0.00713  57.91463
  11.658   1.37857   0.02402  -0.00632  57.40439
  11.744   1.38183   0.02430  -0.00548  56.87607
  11.829   1.38492   0.02459  -0.00463  56.32980
  11.915   1.38784   0.02489  -0.00377  55.76592
  12.000   1.39060   0.02520  -0.00290  55.18495
