--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.01297   0.01258  -0.00658  80.51205
   9.950   1.02195   0.01270  -0.00658  80.48959
  10.035   1.03078   0.01281  -0.00655  80.45039
  10.121   1.03947   0.01293  -0.00649  80.39524
  10.206   1.04802   0.01305  -0.00641  80.32491
  10.291   1.05645   0.01317  -0.00630  80.24013
  10.377   1.06474   0.01329  -0.00616  80.14160
  10.462   1.07292   0.01341  -0.00599  80.02993
  10.548   1.08098   0.01353  -0.00581  79.90571
  10.633   1.08894   0.01365  -0.00560  79.76944
  10.719   1.09681   0.01378  -0.00538  79.62160
  10.804   1.10460   0.01390  -0.00514  79.46264
  10.889   1.11231   0.01403  -0.00489  79.29299
  10.975   1.11995   0.01416  -0.00462  79.11308
  11.060   1.12755   0.01429  -0.00435  78.92332
  11.146   1.13509   0.01442  -0.00407  78.72414
  11.231   1.14261   0.01455  -0.00379  78.51592
  11.317   1.15010   0.01469  -0.00351  78.29905
  11.402   1.15757   0.01483  -0.00322  78.07389
  11.487   1.16503   0.01497  -0.00294  77.84074
  11.573   1.17249   0.01511  -0.00266  77.59988
  11.658   1.17994   0.01525  -0.00239  77.35155
  11.744   1.18740   0.01540  -0.00212  77.09592
  11.829   1.19485   0.01555  -0.00186  76.83316
  11.915   1.20231   0.01570  -0.00160  76.56335
  12.000   1.20977   0.01586  -0.00135  76.28657
