--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.77092   0.00719  -0.04176  107.26013
   6.789   0.78295   0.00723  -0.04230  108.31697
   6.874   0.79481   0.00727  -0.04282  109.32815
   6.960   0.80647   0.00731  -0.04330  110.28724
   7.045   0.81787   0.00736  -0.04373  111.18865
   7.131   0.82899   0.00740  -0.04410  112.02756
   7.216   0.83980   0.00745  -0.04442  112.79987
   7.302   0.85031   0.00749  -0.04467  113.50200
   7.387   0.86051   0.00754  -0.04486  114.13085
   7.472   0.87043   0.00759  -0.04500  114.68371
   7.558   0.88006   0.00764  -0.04507  115.15839
   7.643   0.88945   0.00770  -0.04510  115.55322
   7.729   0.89861   0.00776  -0.04508  115.86725
   7.814   0.90757   0.00782  -0.04501  116.10010
   7.899   0.91636   0.00788  -0.04492  116.25189
   7.985   0.92500   0.00795  -0.04479  116.32270
   8.070   0.93351   0.00803  -0.04464  116.31217
   8.156   0.94191   0.00810  -0.04446  116.21925
   8.241   0.95020   0.00819  -0.04428  116.04282
   8.327   0.95841   0.00828  -0.04408  115.78333
   8.412   0.96653   0.00837  -0.04387  115.44443
   8.497   0.97457   0.00847  -0.04366  115.03290
   8.583   0.98253   0.00858  -0.04344  114.55595
   8.668   0.99043   0.00869  -0.04321  114.01716
   8.754   0.99827   0.00880  -0.04297  113.41365
   8.839   1.00605   0.00892  -0.04273  112.73595
   8.925   1.01378   0.00905  -0.04248  111.97118
   9.010   1.02145   0.00919  -0.04222  111.10714
   9.095   1.02906   0.00934  -0.04195  110.13260
   9.181   1.03659   0.00951  -0.04167  109.03656
   9.266   1.04399   0.00968  -0.04138  107.81975
   9.352   1.05129   0.00987  -0.04107  106.51062
   9.437   1.05852   0.01007  -0.04077  105.15955
   9.523   1.06575   0.01027  -0.04045  103.81288
   9.608   1.07299   0.01047  -0.04014  102.49353
   9.693   1.08026   0.01067  -0.03983  101.20111
   9.779   1.08754   0.01088  -0.03951  99.92358
   9.864   1.09483   0.01110  -0.03920  98.64835
   9.950   1.10212   0.01132  -0.03888  97.36755
  10.035   1.10940   0.01155  -0.03856  96.08134
  10.121   1.11668   0.01178  -0.03824  94.80304
  10.206   1.12397   0.01201  -0.03792  93.56234
  10.291   1.13128   0.01224  -0.03761  92.39934
  10.377   1.13865   0.01246  -0.03731  91.34883
  10.462   1.14608   0.01267  -0.03702  90.42434
  10.548   1.15358   0.01287  -0.03674  89.61469
  10.633   1.16113   0.01306  -0.03647  88.89393
  10.719   1.16870   0.01325  -0.03621  88.23461
  10.804   1.17629   0.01343  -0.03596  87.61593
  10.889   1.18389   0.01360  -0.03570  87.02544
  10.975   1.19148   0.01378  -0.03545  86.45715
  11.060   1.19908   0.01396  -0.03520  85.90887
  11.146   1.20668   0.01413  -0.03494  85.38008
  11.231   1.21427   0.01431  -0.03469  84.87050
  11.317   1.22186   0.01448  -0.03443  84.37946
  11.402   1.22943   0.01465  -0.03417  83.90565
  11.487   1.23699   0.01482  -0.03391  83.44709
  11.573   1.24453   0.01499  -0.03364  83.00137
  11.658   1.25204   0.01516  -0.03338  82.56582
  11.744   1.25951   0.01533  -0.03310  82.13773
  11.829   1.26694   0.01550  -0.03283  81.71448
  11.915   1.27432   0.01568  -0.03254  81.29368
  12.000   1.28165   0.01585  -0.03225  80.87317
