--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.77285   0.00966  -0.04649  80.02309
   6.704   0.78124   0.00986  -0.04631  79.27228
   6.789   0.78983   0.01001  -0.04615  78.86882
   6.874   0.79860   0.01014  -0.04602  78.73895
   6.960   0.80750   0.01025  -0.04590  78.80075
   7.045   0.81650   0.01034  -0.04579  78.98311
   7.131   0.82554   0.01042  -0.04570  79.23217
   7.216   0.83459   0.01050  -0.04560  79.51146
   7.302   0.84365   0.01057  -0.04551  79.79888
   7.387   0.85270   0.01065  -0.04543  80.08257
   7.472   0.86174   0.01072  -0.04534  80.35669
   7.558   0.87078   0.01080  -0.04525  80.61778
   7.643   0.87983   0.01088  -0.04516  80.86198
   7.729   0.88887   0.01096  -0.04508  81.08351
   7.814   0.89790   0.01105  -0.04499  81.27463
   7.899   0.90690   0.01114  -0.04490  81.42680
   7.985   0.91586   0.01123  -0.04480  81.53287
   8.070   0.92475   0.01133  -0.04471  81.58940
   8.156   0.93358   0.01144  -0.04461  81.59832
   8.241   0.94234   0.01155  -0.04450  81.56673
   8.327   0.95102   0.01167  -0.04439  81.50448
   8.412   0.95964   0.01179  -0.04427  81.42047
   8.497   0.96819   0.01191  -0.04414  81.31952
   8.583   0.97668   0.01203  -0.04401  81.20158
   8.668   0.98511   0.01215  -0.04387  81.06323
   8.754   0.99348   0.01228  -0.04371  80.90012
   8.839   1.00180   0.01241  -0.04355  80.70909
   8.925   1.01007   0.01255  -0.04338  80.48932
   9.010   1.01830   0.01269  -0.04319  80.24264
   9.095   1.02650   0.01284  -0.04299  79.97316
   9.181   1.03466   0.01298  -0.04279  79.68664
   9.266   1.04281   0.01314  -0.04257  79.38967
   9.352   1.05093   0.01329  -0.04235  79.08894
   9.437   1.05904   0.01344  -0.04212  78.79049
   9.523   1.06713   0.01359  -0.04189  78.49923
   9.608   1.07519   0.01375  -0.04166  78.21859
   9.693   1.08323   0.01390  -0.04142  77.95036
   9.779   1.09125   0.01405  -0.04118  77.69477
   9.864   1.09925   0.01419  -0.04094  77.45075
   9.950   1.10722   0.01434  -0.04070  77.21627
  10.035   1.11516   0.01448  -0.04046  76.98876
  10.121   1.12308   0.01463  -0.04021  76.76545
  10.206   1.13097   0.01478  -0.03996  76.54367
  10.291   1.13883   0.01492  -0.03970  76.32101
  10.377   1.14665   0.01507  -0.03944  76.09544
  10.462   1.15445   0.01522  -0.03917  75.86537
  10.548   1.16220   0.01537  -0.03890  75.62963
  10.633   1.16992   0.01552  -0.03862  75.38745
  10.719   1.17760   0.01567  -0.03833  75.13842
  10.804   1.18524   0.01583  -0.03803  74.88240
  10.889   1.19283   0.01599  -0.03773  74.61950
  10.975   1.20037   0.01614  -0.03742  74.35005
  11.060   1.20786   0.01631  -0.03709  74.07447
  11.146   1.21530   0.01647  -0.03677  73.79333
  11.231   1.22268   0.01663  -0.03643  73.50726
  11.317   1.23001   0.01680  -0.03608  73.21692
  11.402   1.23727   0.01697  -0.03572  72.92301
  11.487   1.24447   0.01714  -0.03536  72.62621
  11.573   1.25160   0.01730  -0.03498  72.32716
  11.658   1.25866   0.01747  -0.03459  72.02647
  11.744   1.26563   0.01765  -0.03419  71.72466
  11.829   1.27252   0.01782  -0.03377  71.42216
  11.915   1.27932   0.01799  -0.03333  71.11925
  12.000   1.28602   0.01816  -0.03288  70.81604
