--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.44781   0.00609  -0.11001  73.47157
  -1.497   0.45738   0.00607  -0.11001  75.39238
  -1.412   0.46695   0.00604  -0.11000  77.27309
  -1.327   0.47652   0.00602  -0.10999  79.12817
  -1.241   0.48609   0.00600  -0.10998  80.96838
  -1.156   0.49567   0.00599  -0.10996  82.79960
  -1.070   0.50526   0.00597  -0.10995  84.62374
  -0.985   0.51485   0.00596  -0.10994  86.44028
  -0.899   0.52446   0.00594  -0.10993  88.24755
  -0.814   0.53407   0.00593  -0.10992  90.04348
  -0.729   0.54370   0.00592  -0.10991  91.82586
  -0.643   0.55333   0.00591  -0.10990  93.59241
  -0.558   0.56297   0.00590  -0.10989  95.34093
  -0.472   0.57261   0.00590  -0.10988  97.06948
  -0.387   0.58225   0.00589  -0.10987  98.77634
  -0.302   0.59190   0.00589  -0.10986  100.45985
  -0.216   0.60156   0.00589  -0.10985  102.11807
  -0.131   0.61123   0.00589  -0.10985  103.74866
  -0.045   0.62090   0.00589  -0.10984  105.34880
   0.040   0.63058   0.00590  -0.10984  106.91533
   0.126   0.64025   0.00590  -0.10984  108.44497
   0.211   0.64992   0.00591  -0.10984  109.93470
   0.296   0.65955   0.00592  -0.10984  111.38213
   0.382   0.66914   0.00593  -0.10983  112.78610
   0.467   0.67864   0.00595  -0.10981  114.14761
   0.553   0.68802   0.00596  -0.10978  115.47111
   0.638   0.69724   0.00597  -0.10972  116.76606
   0.724   0.70626   0.00598  -0.10961  118.04832
   0.809   0.71509   0.00599  -0.10946  119.34031
   0.894   0.72378   0.00600  -0.10927  120.66917
   0.980   0.73245   0.00600  -0.10905  122.06238
   1.065   0.74132   0.00600  -0.10885  123.54057
   1.151   0.75062   0.00600  -0.10871  125.10721
   1.236   0.76055   0.00600  -0.10868  126.73563
   1.322   0.77117   0.00601  -0.10881  128.35701
   1.407   0.78237   0.00602  -0.10908  129.85807
   1.492   0.79382   0.00606  -0.10945  131.09801
   1.578   0.80505   0.00610  -0.10984  131.94601
   1.663   0.81562   0.00616  -0.11013  132.32536
   1.749   0.82526   0.00624  -0.11026  132.23975
   1.834   0.83402   0.00633  -0.11021  131.76547
   1.920   0.84208   0.00643  -0.11001  131.01722
   2.005   0.84972   0.00653  -0.10970  130.11044
   2.090   0.85717   0.00664  -0.10935  129.13753
   2.176   0.86459   0.00675  -0.10897  128.16053
   2.261   0.87209   0.00686  -0.10860  127.21464
   2.347   0.87971   0.00696  -0.10825  126.31594
   2.432   0.88745   0.00707  -0.10792  125.46893
   2.518   0.89532   0.00718  -0.10761  124.67253
   2.603   0.90329   0.00729  -0.10732  123.92423
   2.688   0.91136   0.00740  -0.10705  123.22244
   2.774   0.91950   0.00750  -0.10679  122.56732
   2.859   0.92771   0.00761  -0.10654  121.96034
   2.945   0.93597   0.00771  -0.10631  121.40317
   3.030   0.94427   0.00781  -0.10609  120.89652
   3.116   0.95261   0.00791  -0.10587  120.43945
   3.201   0.96098   0.00801  -0.10566  120.02927
   3.286   0.96936   0.00810  -0.10545  119.66196
   3.372   0.97775   0.00819  -0.10524  119.33270
   3.457   0.98615   0.00828  -0.10504  119.03622
   3.543   0.99454   0.00837  -0.10483  118.76693
   3.628   1.00291   0.00846  -0.10462  118.51884
   3.714   1.01127   0.00855  -0.10441  118.28566
   3.799   1.01961   0.00864  -0.10420  118.06112
   3.884   1.02792   0.00872  -0.10398  117.83929
   3.970   1.03622   0.00881  -0.10375  117.61494
   4.055   1.04449   0.00890  -0.10353  117.38366
   4.141   1.05274   0.00899  -0.10329  117.14183
   4.226   1.06095   0.00908  -0.10305  116.88649
   4.312   1.06914   0.00917  -0.10281  116.61515
   4.397   1.07730   0.00926  -0.10256  116.32546
   4.482   1.08541   0.00936  -0.10230  116.01495
   4.568   1.09347   0.00945  -0.10204  115.68116
   4.653   1.10148   0.00955  -0.10177  115.32223
   4.739   1.10943   0.00965  -0.10150  114.93769
   4.824   1.11731   0.00976  -0.10122  114.52876
   4.910   1.12512   0.00986  -0.10093  114.09765
   4.995   1.13286   0.00997  -0.10063  113.64608
   5.080   1.14053   0.01008  -0.10033  113.17387
   5.166   1.14812   0.01019  -0.10001  112.67810
   5.251   1.15561   0.01030  -0.09968  112.15282
   5.337   1.16301   0.01042  -0.09934  111.58948
   5.422   1.17030   0.01055  -0.09898  110.97845
   5.508   1.17747   0.01067  -0.09859  110.31068
   5.593   1.18450   0.01081  -0.09818  109.57727
   5.678   1.19139   0.01095  -0.09774  108.76613
   5.764   1.19809   0.01111  -0.09728  107.86084
   5.849   1.20458   0.01127  -0.09677  106.84851
   5.935   1.21086   0.01145  -0.09624  105.73105
   6.020   1.21693   0.01164  -0.09568  104.52776
   6.106   1.22285   0.01184  -0.09509  103.26700
   6.191   1.22865   0.01205  -0.09447  101.97519
   6.276   1.23434   0.01226  -0.09384  100.67044
   6.362   1.23992   0.01248  -0.09318  99.36194
   6.447   1.24540   0.01270  -0.09251  98.05297
   6.533   1.25076   0.01293  -0.09181  96.74512
   6.618   1.25602   0.01316  -0.09110  95.44124
   6.704   1.26117   0.01340  -0.09037  94.14691
   6.789   1.26624   0.01363  -0.08964  92.87178
   6.874   1.27125   0.01387  -0.08889  91.63065
   6.960   1.27624   0.01411  -0.08815  90.44255
   7.045   1.28126   0.01434  -0.08742  89.32644
   7.131   1.28636   0.01457  -0.08672  88.29501
   7.216   1.29156   0.01479  -0.08603  87.35017
   7.302   1.29687   0.01500  -0.08537  86.48325
   7.387   1.30228   0.01520  -0.08473  85.67937
   7.472   1.30776   0.01540  -0.08411  84.92273
   7.558   1.31330   0.01560  -0.08351  84.20019
   7.643   1.31888   0.01579  -0.08292  83.50251
   7.729   1.32449   0.01599  -0.08233  82.82396
   7.814   1.33014   0.01619  -0.08176  82.16131
   7.899   1.33581   0.01639  -0.08120  81.51284
   7.985   1.34150   0.01659  -0.08064  80.87750
   8.070   1.34721   0.01679  -0.08009  80.25448
   8.156   1.35293   0.01699  -0.07955  79.64284
   8.241   1.35866   0.01719  -0.07902  79.04150
   8.327   1.36439   0.01739  -0.07849  78.44920
   8.412   1.37012   0.01760  -0.07796  77.86458
   8.497   1.37584   0.01780  -0.07744  77.28620
   8.583   1.38154   0.01801  -0.07693  76.71268
   8.668   1.38721   0.01822  -0.07641  76.14271
   8.754   1.39286   0.01843  -0.07590  75.57508
   8.839   1.39848   0.01864  -0.07538  75.00870
   8.925   1.40406   0.01886  -0.07487  74.44264
   9.010   1.40960   0.01908  -0.07435  73.87606
   9.095   1.41509   0.01930  -0.07384  73.30828
   9.181   1.42054   0.01953  -0.07332  72.73871
   9.266   1.42594   0.01976  -0.07281  72.16686
   9.352   1.43128   0.01999  -0.07229  71.59235
   9.437   1.43657   0.02023  -0.07177  71.01486
   9.523   1.44181   0.02047  -0.07125  70.43417
   9.608   1.44698   0.02072  -0.07072  69.85010
   9.693   1.45210   0.02097  -0.07019  69.26254
   9.779   1.45716   0.02122  -0.06967  68.67142
   9.864   1.46215   0.02148  -0.06913  68.07675
   9.950   1.46708   0.02174  -0.06860  67.47853
  10.035   1.47194   0.02201  -0.06807  66.87683
  10.121   1.47674   0.02228  -0.06753  66.27175
  10.206   1.48147   0.02256  -0.06699  65.66340
  10.291   1.48613   0.02285  -0.06645  65.05193
  10.377   1.49073   0.02313  -0.06590  64.43750
  10.462   1.49525   0.02343  -0.06536  63.82029
  10.548   1.49970   0.02373  -0.06481  63.20050
  10.633   1.50409   0.02404  -0.06426  62.57833
  10.719   1.50840   0.02435  -0.06371  61.95401
  10.804   1.51265   0.02467  -0.06316  61.32774
  10.889   1.51682   0.02499  -0.06261  60.69975
  10.975   1.52093   0.02532  -0.06206  60.07027
  11.060   1.52496   0.02566  -0.06150  59.43953
  11.146   1.52892   0.02600  -0.06095  58.80774
  11.231   1.53281   0.02635  -0.06039  58.17512
  11.317   1.53663   0.02670  -0.05983  57.54190
  11.402   1.54038   0.02707  -0.05928  56.90827
  11.487   1.54405   0.02744  -0.05872  56.27442
  11.573   1.54766   0.02782  -0.05816  55.64054
  11.658   1.55119   0.02820  -0.05761  55.00681
  11.744   1.55465   0.02859  -0.05705  54.37336
  11.829   1.55804   0.02899  -0.05650  53.74034
  11.915   1.56136   0.02940  -0.05594  53.10785
  12.000   1.56460   0.02982  -0.05539  52.47598
