--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.18611   0.01531  -0.02094  77.49091
   9.352   1.19401   0.01544  -0.02070  77.33904
   9.437   1.20188   0.01557  -0.02046  77.18026
   9.523   1.20972   0.01571  -0.02022  77.01447
   9.608   1.21753   0.01584  -0.01998  76.84158
   9.693   1.22530   0.01598  -0.01973  76.66149
   9.779   1.23303   0.01612  -0.01949  76.47406
   9.864   1.24071   0.01627  -0.01923  76.27920
   9.950   1.24835   0.01641  -0.01898  76.07675
  10.035   1.25595   0.01655  -0.01872  75.86658
  10.121   1.26348   0.01670  -0.01845  75.64852
  10.206   1.27096   0.01685  -0.01818  75.42242
  10.291   1.27838   0.01700  -0.01790  75.18806
  10.377   1.28573   0.01716  -0.01761  74.94524
  10.462   1.29301   0.01731  -0.01732  74.69372
  10.548   1.30021   0.01747  -0.01701  74.43324
  10.633   1.30733   0.01763  -0.01670  74.16351
  10.719   1.31437   0.01779  -0.01638  73.88421
  10.804   1.32130   0.01795  -0.01604  73.59499
  10.889   1.32814   0.01812  -0.01569  73.29549
  10.975   1.33487   0.01829  -0.01532  72.98530
  11.060   1.34149   0.01846  -0.01494  72.66404
  11.146   1.34799   0.01864  -0.01454  72.33130
  11.231   1.35437   0.01881  -0.01413  71.98668
  11.317   1.36061   0.01900  -0.01370  71.62984
  11.402   1.36673   0.01918  -0.01325  71.26047
  11.487   1.37271   0.01937  -0.01278  70.87836
  11.573   1.37855   0.01956  -0.01229  70.48337
  11.658   1.38426   0.01975  -0.01179  70.07551
  11.744   1.38984   0.01995  -0.01127  69.65489
  11.829   1.39530   0.02016  -0.01074  69.22177
  11.915   1.40064   0.02037  -0.01020  68.77651
  12.000   1.40588   0.02058  -0.00964  68.31961
