--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.21710   0.00916  -0.02795  -23.69775
  -1.754  -0.20787   0.00908  -0.02793  -22.88664
  -1.668  -0.19865   0.00901  -0.02792  -22.05746
  -1.583  -0.18942   0.00893  -0.02790  -21.20510
  -1.497  -0.18014   0.00886  -0.02789  -20.32246
  -1.412  -0.17078   0.00880  -0.02789  -19.40199
  -1.327  -0.16130   0.00875  -0.02789  -18.43847
  -1.241  -0.15170   0.00870  -0.02790  -17.43259
  -1.156  -0.14200   0.00866  -0.02791  -16.39231
  -1.070  -0.13227   0.00863  -0.02793  -15.32940
  -0.985  -0.12253   0.00860  -0.02794  -14.25330
  -0.899  -0.11282   0.00857  -0.02796  -13.16788
  -0.814  -0.10311   0.00854  -0.02797  -12.07337
  -0.729  -0.09341   0.00852  -0.02799  -10.96954
  -0.643  -0.08371   0.00849  -0.02801  -9.85696
  -0.558  -0.07400   0.00847  -0.02803  -8.73674
  -0.472  -0.06430   0.00845  -0.02805  -7.61001
  -0.387  -0.05460   0.00843  -0.02808  -6.47766
  -0.302  -0.04491   0.00841  -0.02810  -5.34023
  -0.216  -0.03523   0.00839  -0.02813  -4.19799
  -0.131  -0.02555   0.00837  -0.02816  -3.05104
  -0.045  -0.01587   0.00836  -0.02819  -1.89937
   0.040  -0.00620   0.00834  -0.02822  -0.74293
   0.126   0.00348   0.00833  -0.02826   0.41832
   0.211   0.01317   0.00831  -0.02830   1.58441
   0.296   0.02287   0.00830  -0.02835   2.75529
   0.382   0.03259   0.00829  -0.02841   3.93094
   0.467   0.04231   0.00828  -0.02847   5.11151
   0.553   0.05205   0.00826  -0.02854   6.29766
   0.638   0.06178   0.00825  -0.02862   7.49113
   0.724   0.07150   0.00822  -0.02870   8.69578
   0.809   0.08118   0.00818  -0.02877   9.91910
   0.894   0.09079   0.00812  -0.02884  11.17489
   0.980   0.10031   0.00803  -0.02888  12.48709
   1.065   0.10971   0.00790  -0.02888  13.89279
   1.151   0.11898   0.00771  -0.02883  15.43477
   1.236   0.12810   0.00748  -0.02874  17.12988
   1.322   0.13711   0.00724  -0.02864  18.92735
   1.407   0.14607   0.00705  -0.02857  20.71496
   1.492   0.15509   0.00693  -0.02856  22.39433
   1.578   0.16427   0.00686  -0.02859  23.94345
   1.663   0.17366   0.00684  -0.02865  25.39865
   1.749   0.18326   0.00684  -0.02871  26.80455
   1.834   0.19302   0.00685  -0.02877  28.18952
   1.920   0.20287   0.00686  -0.02881  29.56637
   2.005   0.21276   0.00688  -0.02885  30.93960
   2.090   0.22266   0.00689  -0.02888  32.31057
   2.176   0.23257   0.00691  -0.02891  33.67973
   2.261   0.24247   0.00692  -0.02894  35.04725
   2.347   0.25236   0.00693  -0.02897  36.41314
   2.432   0.26224   0.00694  -0.02899  37.77730
   2.518   0.27213   0.00695  -0.02902  39.13957
   2.603   0.28201   0.00696  -0.02905  40.49975
   2.688   0.29189   0.00697  -0.02908  41.85766
   2.774   0.30177   0.00698  -0.02911  43.21317
   2.859   0.31165   0.00699  -0.02914  44.56617
   2.945   0.32153   0.00700  -0.02917  45.91661
   3.030   0.33141   0.00701  -0.02920  47.26445
   3.116   0.34129   0.00702  -0.02924  48.60972
   3.201   0.35117   0.00703  -0.02927  49.95247
   3.286   0.36104   0.00704  -0.02930  51.29276
   3.372   0.37092   0.00705  -0.02934  52.63069
   3.457   0.38079   0.00706  -0.02937  53.96634
   3.543   0.39066   0.00706  -0.02941  55.29985
   3.628   0.40053   0.00707  -0.02944  56.63130
   3.714   0.41039   0.00708  -0.02948  57.96082
   3.799   0.42025   0.00709  -0.02951  59.28849
   3.884   0.43010   0.00710  -0.02955  60.61439
   3.970   0.43995   0.00710  -0.02959  61.93855
   4.055   0.44980   0.00711  -0.02962  63.26098
   4.141   0.45963   0.00712  -0.02966  64.58165
   4.226   0.46947   0.00712  -0.02969  65.90046
   4.312   0.47929   0.00713  -0.02973  67.21724
   4.397   0.48911   0.00714  -0.02976  68.53179
   4.482   0.49892   0.00714  -0.02980  69.84380
   4.568   0.50873   0.00715  -0.02983  71.15290
   4.653   0.51853   0.00716  -0.02986  72.45864
   4.739   0.52832   0.00716  -0.02989  73.76046
   4.824   0.53811   0.00717  -0.02992  75.05769
   4.910   0.54790   0.00718  -0.02995  76.34951
   4.995   0.55768   0.00718  -0.02997  77.63487
   5.080   0.56746   0.00719  -0.02999  78.91237
   5.166   0.57724   0.00720  -0.03001  80.18006
   5.251   0.58701   0.00721  -0.03003  81.43507
   5.337   0.59678   0.00722  -0.03004  82.67313
   5.422   0.60654   0.00723  -0.03005  83.88786
   5.508   0.61629   0.00724  -0.03006  85.07011
   5.593   0.62601   0.00726  -0.03007  86.20734
   5.678   0.63569   0.00728  -0.03007  87.28347
   5.764   0.64532   0.00731  -0.03007  88.27937
   5.849   0.65489   0.00734  -0.03006  89.17394
   5.935   0.66438   0.00739  -0.03005  89.94518
   6.020   0.67378   0.00744  -0.03004  90.57019
   6.106   0.68308   0.00750  -0.03001  91.02358
   6.191   0.69228   0.00758  -0.02997  91.27542
   6.276   0.70136   0.00768  -0.02992  91.29228
   6.362   0.71030   0.00780  -0.02985  91.04606
   6.447   0.71911   0.00794  -0.02977  90.53121
   6.533   0.72779   0.00811  -0.02967  89.78172
   6.618   0.73635   0.00829  -0.02955  88.87354
   6.704   0.74483   0.00847  -0.02942  87.90768
   6.789   0.75328   0.00866  -0.02928  86.98390
   6.874   0.76177   0.00884  -0.02913  86.17676
   6.960   0.77033   0.00901  -0.02899  85.52207
   7.045   0.77895   0.00916  -0.02886  85.02293
   7.131   0.78763   0.00930  -0.02873  84.67084
   7.216   0.79637   0.00943  -0.02861  84.45746
   7.302   0.80518   0.00954  -0.02851  84.36855
   7.387   0.81406   0.00965  -0.02841  84.37816
   7.472   0.82298   0.00974  -0.02832  84.45355
   7.558   0.83193   0.00984  -0.02823  84.56464
   7.643   0.84089   0.00993  -0.02815  84.68942
   7.729   0.84982   0.01002  -0.02807  84.81426
   7.814   0.85872   0.01011  -0.02798  84.93205
   7.899   0.86758   0.01020  -0.02789  85.04028
   7.985   0.87638   0.01029  -0.02779  85.13931
   8.070   0.88514   0.01039  -0.02767  85.23047
   8.156   0.89384   0.01048  -0.02755  85.31416
   8.241   0.90248   0.01057  -0.02741  85.38830
   8.327   0.91105   0.01066  -0.02725  85.44760
   8.412   0.91953   0.01076  -0.02707  85.48359
   8.497   0.92790   0.01085  -0.02687  85.48520
   8.583   0.93615   0.01096  -0.02664  85.44024
   8.668   0.94426   0.01106  -0.02638  85.33820
   8.754   0.95222   0.01118  -0.02610  85.17444
   8.839   0.96003   0.01130  -0.02578  84.95410
   8.925   0.96768   0.01143  -0.02544  84.69201
   9.010   0.97522   0.01155  -0.02507  84.40729
   9.095   0.98266   0.01168  -0.02469  84.11569
   9.181   0.99005   0.01181  -0.02429  83.82494
   9.266   0.99743   0.01194  -0.02390  83.53531
   9.352   1.00482   0.01207  -0.02351  83.24334
   9.437   1.01226   0.01220  -0.02313  82.94558
   9.523   1.01978   0.01234  -0.02277  82.64057
   9.608   1.02739   0.01248  -0.02243  82.32921
   9.693   1.03510   0.01262  -0.02212  82.01416
   9.779   1.04291   0.01277  -0.02184  81.69887
   9.864   1.05083   0.01291  -0.02159  81.38671
   9.950   1.05883   0.01306  -0.02136  81.08027
  10.035   1.06690   0.01321  -0.02115  80.78091
  10.121   1.07502   0.01336  -0.02096  80.48864
  10.206   1.08318   0.01351  -0.02078  80.20227
  10.291   1.09134   0.01366  -0.02061  79.91976
  10.377   1.09948   0.01381  -0.02044  79.63859
  10.462   1.10761   0.01396  -0.02026  79.35620
  10.548   1.11570   0.01411  -0.02008  79.07022
  10.633   1.12374   0.01426  -0.01989  78.77867
  10.719   1.13174   0.01442  -0.01969  78.48005
  10.804   1.13969   0.01458  -0.01948  78.17330
  10.889   1.14760   0.01474  -0.01926  77.85777
  10.975   1.15546   0.01490  -0.01904  77.53317
  11.060   1.16328   0.01507  -0.01880  77.19944
  11.146   1.17105   0.01524  -0.01856  76.85675
  11.231   1.17879   0.01541  -0.01831  76.50537
  11.317   1.18648   0.01558  -0.01806  76.14570
  11.402   1.19413   0.01576  -0.01780  75.77813
  11.487   1.20173   0.01594  -0.01753  75.40310
  11.573   1.20929   0.01612  -0.01726  75.02105
  11.658   1.21679   0.01630  -0.01698  74.63237
  11.744   1.22424   0.01649  -0.01670  74.23744
  11.829   1.23164   0.01668  -0.01640  73.83659
  11.915   1.23897   0.01687  -0.01611  73.43011
  12.000   1.24624   0.01707  -0.01580  73.01822
