--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.23311   0.00559   0.04260  -41.67691
  -0.216  -0.22449   0.00552   0.04287  -40.67175
  -0.131  -0.21584   0.00546   0.04314  -39.51843
  -0.045  -0.20714   0.00542   0.04339  -38.19806
   0.040  -0.19836   0.00540   0.04363  -36.70503
   0.126  -0.18949   0.00541   0.04384  -35.04657
   0.211  -0.18052   0.00543   0.04402  -33.23900
   0.296  -0.17145   0.00548   0.04419  -31.30454
   0.382  -0.16230   0.00554   0.04433  -29.27322
   0.467  -0.15308   0.00563   0.04447  -27.18915
   0.553  -0.14380   0.00573   0.04459  -25.10969
   0.638  -0.13448   0.00582   0.04469  -23.08738
   0.724  -0.12510   0.00592   0.04477  -21.14896
   0.809  -0.11569   0.00600   0.04483  -19.29393
   0.894  -0.10624   0.00607   0.04488  -17.50865
   0.980  -0.09676   0.00613   0.04492  -15.77875
   1.065  -0.08727   0.00619   0.04496  -14.09390
   1.151  -0.07778   0.00625   0.04500  -12.44766
   1.236  -0.06830   0.00630   0.04504  -10.83596
   1.322  -0.05882   0.00636   0.04508  -9.25571
   1.407  -0.04936   0.00641   0.04513  -7.70410
   1.492  -0.03989   0.00646   0.04519  -6.17832
   1.578  -0.03042   0.00650   0.04524  -4.67574
   1.663  -0.02093   0.00655   0.04530  -3.19408
   1.749  -0.01143   0.00660   0.04536  -1.73163
   1.834  -0.00191   0.00665   0.04541  -0.28729
   1.920   0.00762   0.00669   0.04546   1.13958
   2.005   0.01717   0.00674   0.04551   2.54923
   2.090   0.02672   0.00678   0.04555   3.94179
   2.176   0.03628   0.00682   0.04560   5.31740
   2.261   0.04584   0.00687   0.04564   6.67635
   2.347   0.05541   0.00691   0.04568   8.01909
   2.432   0.06497   0.00695   0.04571   9.34614
   2.518   0.07454   0.00699   0.04575  10.65803
   2.603   0.08411   0.00704   0.04578  11.95525
   2.688   0.09367   0.00708   0.04581  13.23819
   2.774   0.10324   0.00712   0.04584  14.50713
   2.859   0.11280   0.00716   0.04587  15.76226
   2.945   0.12237   0.00720   0.04589  17.00358
   3.030   0.13193   0.00724   0.04592  18.23098
   3.116   0.14149   0.00728   0.04594  19.44422
   3.201   0.15105   0.00732   0.04596  20.64300
   3.286   0.16060   0.00736   0.04598  21.82703
   3.372   0.17015   0.00740   0.04600  22.99612
   3.457   0.17969   0.00744   0.04601  24.15030
   3.543   0.18923   0.00748   0.04603  25.28991
   3.628   0.19877   0.00752   0.04605  26.41568
   3.714   0.20832   0.00757   0.04606  27.52867
   3.799   0.21788   0.00761   0.04608  28.63006
   3.884   0.22745   0.00765   0.04609  29.72075
   3.970   0.23703   0.00770   0.04611  30.80095
   4.055   0.24662   0.00774   0.04612  31.86991
   4.141   0.25622   0.00778   0.04613  32.92610
   4.226   0.26581   0.00783   0.04614  33.96769
   4.312   0.27538   0.00787   0.04615  34.99316
   4.397   0.28493   0.00791   0.04617  36.00180
   4.482   0.29446   0.00796   0.04618  36.99395
   4.568   0.30396   0.00801   0.04620  37.97091
   4.653   0.31344   0.00805   0.04622  38.93458
   4.739   0.32291   0.00810   0.04624  39.88692
   4.824   0.33236   0.00814   0.04627  40.82949
   4.910   0.34181   0.00818   0.04629  41.76309
   4.995   0.35126   0.00823   0.04633  42.68778
   5.080   0.36070   0.00827   0.04636  43.60305
   5.166   0.37015   0.00832   0.04639  44.50807
   5.251   0.37959   0.00836   0.04642  45.40186
   5.337   0.38904   0.00841   0.04646  46.28339
   5.422   0.39849   0.00845   0.04649  47.15155
   5.508   0.40793   0.00850   0.04653  48.00510
   5.593   0.41738   0.00855   0.04656  48.84260
   5.678   0.42682   0.00859   0.04659  49.66246
   5.764   0.43625   0.00864   0.04663  50.46292
   5.849   0.44568   0.00870   0.04666  51.24217
   5.935   0.45510   0.00875   0.04670  51.99852
   6.020   0.46450   0.00881   0.04674  52.73049
   6.106   0.47389   0.00887   0.04678  53.43708
   6.191   0.48326   0.00893   0.04682  54.11798
   6.276   0.49261   0.00899   0.04686  54.77368
   6.362   0.50193   0.00906   0.04691  55.40550
   6.447   0.51123   0.00913   0.04696  56.01527
   6.533   0.52052   0.00920   0.04701  56.60495
   6.618   0.52980   0.00927   0.04706  57.17619
   6.704   0.53906   0.00934   0.04712  57.73004
   6.789   0.54831   0.00941   0.04718  58.26693
   6.874   0.55755   0.00948   0.04723  58.78673
   6.960   0.56676   0.00956   0.04729  59.28903
   7.045   0.57596   0.00964   0.04736  59.77345
   7.131   0.58514   0.00971   0.04742  60.23979
   7.216   0.59430   0.00979   0.04748  60.68825
   7.302   0.60344   0.00987   0.04755  61.11944
   7.387   0.61256   0.00995   0.04762  61.53433
   7.472   0.62166   0.01004   0.04768  61.93416
   7.558   0.63075   0.01012   0.04775  62.32032
   7.643   0.63983   0.01021   0.04782  62.69427
   7.729   0.64890   0.01029   0.04790  63.05732
   7.814   0.65796   0.01038   0.04797  63.41058
   7.899   0.66701   0.01046   0.04805  63.75479
   7.985   0.67606   0.01055   0.04813  64.09028
   8.070   0.68511   0.01064   0.04821  64.41694
   8.156   0.69414   0.01072   0.04829  64.73421
   8.241   0.70317   0.01081   0.04838  65.04115
   8.327   0.71218   0.01090   0.04846  65.33645
   8.412   0.72118   0.01099   0.04855  65.61860
   8.497   0.73015   0.01108   0.04865  65.88600
   8.583   0.73910   0.01118   0.04874  66.13718
   8.668   0.74801   0.01127   0.04883  66.37101
   8.754   0.75688   0.01137   0.04893  66.58691
   8.839   0.76571   0.01147   0.04902  66.78488
   8.925   0.77451   0.01157   0.04912  66.96544
   9.010   0.78327   0.01167   0.04922  67.12949
   9.095   0.79201   0.01177   0.04931  67.27813
   9.181   0.80072   0.01188   0.04942  67.41249
   9.266   0.80942   0.01199   0.04952  67.53365
   9.352   0.81810   0.01209   0.04963  67.64260
   9.437   0.82676   0.01220   0.04974  67.74021
   9.523   0.83541   0.01232   0.04985  67.82721
   9.608   0.84404   0.01243   0.04997  67.90418
   9.693   0.85266   0.01254   0.05008  67.97158
   9.779   0.86126   0.01266   0.05021  68.02974
   9.864   0.86983   0.01278   0.05033  68.07891
   9.950   0.87838   0.01289   0.05046  68.11925
  10.035   0.88690   0.01301   0.05060  68.15083
  10.121   0.89539   0.01313   0.05073  68.17365
  10.206   0.90385   0.01326   0.05087  68.18761
  10.291   0.91228   0.01338   0.05102  68.19256
  10.377   0.92067   0.01350   0.05117  68.18829
  10.462   0.92902   0.01363   0.05132  68.17455
  10.548   0.93733   0.01375   0.05147  68.15109
  10.633   0.94561   0.01388   0.05163  68.11768
  10.719   0.95384   0.01401   0.05180  68.07409
  10.804   0.96203   0.01414   0.05197  68.02016
  10.889   0.97017   0.01428   0.05214  67.95574
  10.975   0.97827   0.01441   0.05231  67.88076
  11.060   0.98633   0.01455   0.05250  67.79517
  11.146   0.99434   0.01469   0.05268  67.69896
  11.231   1.00230   0.01483   0.05287  67.59217
  11.317   1.01022   0.01497   0.05306  67.47485
  11.402   1.01809   0.01512   0.05325  67.34711
  11.487   1.02593   0.01526   0.05345  67.20907
  11.573   1.03372   0.01541   0.05365  67.06087
  11.658   1.04147   0.01557   0.05385  66.90269
  11.744   1.04919   0.01572   0.05404  66.73471
  11.829   1.05688   0.01588   0.05424  66.55714
  11.915   1.06454   0.01604   0.05444  66.37022
  12.000   1.07218   0.01620   0.05463  66.17420
