--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.47261   0.01019  -0.02616  -46.36684
  -0.643  -0.46334   0.01011  -0.02610  -45.81385
  -0.558  -0.45405   0.01004  -0.02605  -45.21842
  -0.472  -0.44473   0.00998  -0.02600  -44.58433
  -0.387  -0.43539   0.00991  -0.02595  -43.91481
  -0.302  -0.42601   0.00986  -0.02591  -43.21282
  -0.216  -0.41662   0.00981  -0.02587  -42.48115
  -0.131  -0.40719   0.00976  -0.02584  -41.72241
  -0.045  -0.39775   0.00972  -0.02581  -40.93895
   0.040  -0.38830   0.00968  -0.02578  -40.13287
   0.126  -0.37882   0.00964  -0.02575  -39.30608
   0.211  -0.36934   0.00960  -0.02573  -38.46036
   0.296  -0.35984   0.00957  -0.02571  -37.59744
   0.382  -0.35033   0.00954  -0.02569  -36.71905
   0.467  -0.34081   0.00951  -0.02567  -35.82693
   0.553  -0.33128   0.00949  -0.02565  -34.92279
   0.638  -0.32176   0.00946  -0.02564  -34.00823
   0.724  -0.31223   0.00944  -0.02562  -33.08470
   0.809  -0.30270   0.00941  -0.02561  -32.15342
   0.894  -0.29317   0.00939  -0.02560  -31.21536
   0.980  -0.28365   0.00937  -0.02559  -30.27127
   1.065  -0.27414   0.00935  -0.02559  -29.32167
   1.151  -0.26463   0.00933  -0.02558  -28.36693
   1.236  -0.25512   0.00931  -0.02558  -27.40729
   1.322  -0.24562   0.00929  -0.02558  -26.44290
   1.407  -0.23613   0.00927  -0.02558  -25.47386
   1.492  -0.22663   0.00925  -0.02559  -24.50023
   1.578  -0.21714   0.00923  -0.02559  -23.52206
   1.663  -0.20765   0.00921  -0.02560  -22.53938
   1.749  -0.19817   0.00919  -0.02560  -21.55222
   1.834  -0.18868   0.00918  -0.02561  -20.56061
   1.920  -0.17919   0.00916  -0.02562  -19.56458
   2.005  -0.16970   0.00914  -0.02563  -18.56414
   2.090  -0.16022   0.00912  -0.02564  -17.55933
   2.176  -0.15073   0.00911  -0.02565  -16.55016
   2.261  -0.14124   0.00909  -0.02566  -15.53665
   2.347  -0.13174   0.00907  -0.02567  -14.51881
   2.432  -0.12225   0.00906  -0.02568  -13.49663
   2.518  -0.11275   0.00904  -0.02569  -12.47012
   2.603  -0.10325   0.00903  -0.02570  -11.43926
   2.688  -0.09375   0.00901  -0.02572  -10.40404
   2.774  -0.08423   0.00900  -0.02573  -9.36442
   2.859  -0.07472   0.00898  -0.02574  -8.32039
   2.945  -0.06519   0.00896  -0.02575  -7.27191
   3.030  -0.05566   0.00895  -0.02576  -6.21894
   3.116  -0.04611   0.00893  -0.02578  -5.16141
   3.201  -0.03656   0.00892  -0.02579  -4.09921
   3.286  -0.02700   0.00890  -0.02580  -3.03222
   3.372  -0.01742   0.00889  -0.02582  -1.96028
   3.457  -0.00783   0.00887  -0.02584  -0.88321
   3.543   0.00176   0.00885  -0.02586   0.19919
   3.628   0.01137   0.00884  -0.02587   1.28708
   3.714   0.02100   0.00882  -0.02589   2.38063
   3.799   0.03064   0.00880  -0.02591   3.47993
   3.884   0.04029   0.00879  -0.02593   4.58507
   3.970   0.04995   0.00877  -0.02596   5.69606
   4.055   0.05963   0.00875  -0.02598   6.81287
   4.141   0.06932   0.00874  -0.02600   7.93545
   4.226   0.07903   0.00872  -0.02602   9.06370
   4.312   0.08874   0.00870  -0.02605  10.19753
   4.397   0.09847   0.00869  -0.02608  11.33679
   4.482   0.10820   0.00867  -0.02610  12.48138
   4.568   0.11794   0.00865  -0.02613  13.63120
   4.653   0.12769   0.00864  -0.02616  14.78616
   4.739   0.13743   0.00862  -0.02619  15.94623
   4.824   0.14718   0.00860  -0.02622  17.11145
   4.910   0.15693   0.00858  -0.02625  18.28192
   4.995   0.16668   0.00857  -0.02629  19.45778
   5.080   0.17643   0.00855  -0.02632  20.63923
   5.166   0.18619   0.00853  -0.02636  21.82649
   5.251   0.19595   0.00851  -0.02640  23.01970
   5.337   0.20572   0.00849  -0.02643  24.21893
   5.422   0.21551   0.00848  -0.02648  25.42413
   5.508   0.22532   0.00846  -0.02652  26.63507
   5.593   0.23515   0.00844  -0.02656  27.85141
   5.678   0.24501   0.00843  -0.02661  29.07268
   5.764   0.25490   0.00841  -0.02666  30.29833
   5.849   0.26483   0.00840  -0.02671  31.52775
   5.935   0.27478   0.00839  -0.02676  32.76036
   6.020   0.28477   0.00838  -0.02682  33.99558
   6.106   0.29479   0.00837  -0.02688  35.23297
   6.191   0.30485   0.00836  -0.02694  36.47236
   6.276   0.31494   0.00835  -0.02702  37.71431
   6.362   0.32506   0.00834  -0.02711  38.96079
   6.447   0.33520   0.00834  -0.02721  40.21631
   6.533   0.34536   0.00832  -0.02733  41.48937
   6.618   0.35551   0.00831  -0.02746  42.79438
   6.704   0.36561   0.00828  -0.02760  44.15457
   6.789   0.37564   0.00824  -0.02774  45.60760
   6.874   0.38555   0.00817  -0.02786  47.21602
   6.960   0.39530   0.00805  -0.02793  49.08014
   7.045   0.40484   0.00789  -0.02795  51.32846
   7.131   0.41415   0.00766  -0.02789  54.04242
   7.216   0.42322   0.00741  -0.02778  57.13202
   7.302   0.43205   0.00717  -0.02764  60.27906
   7.387   0.44073   0.00699  -0.02752  63.06716
   7.472   0.44942   0.00689  -0.02746  65.26277
   7.558   0.45830   0.00685  -0.02743  66.93786
   7.643   0.46751   0.00684  -0.02744  68.30407
   7.729   0.47705   0.00686  -0.02748  69.53333
   7.814   0.48682   0.00688  -0.02752  70.71548
   7.899   0.49671   0.00691  -0.02757  71.88552
   7.985   0.50663   0.00694  -0.02761  73.05364
   8.070   0.51654   0.00696  -0.02765  74.22123
   8.156   0.52640   0.00698  -0.02768  75.38701
   8.241   0.53623   0.00701  -0.02770  76.54883
   8.327   0.54602   0.00703  -0.02772  77.70435
   8.412   0.55578   0.00705  -0.02773  78.85145
   8.497   0.56551   0.00707  -0.02774  79.98867
   8.583   0.57522   0.00709  -0.02775  81.11576
   8.668   0.58493   0.00711  -0.02775  82.23411
   8.754   0.59464   0.00713  -0.02775  83.34737
   8.839   0.60437   0.00716  -0.02776  84.46191
   8.925   0.61413   0.00718  -0.02776  85.58712
   9.010   0.62394   0.00719  -0.02776  86.73497
   9.095   0.63380   0.00721  -0.02777  87.91812
   9.181   0.64372   0.00722  -0.02778  89.14528
   9.266   0.65367   0.00723  -0.02780  90.41193
   9.352   0.66362   0.00724  -0.02782  91.68492
   9.437   0.67350   0.00725  -0.02784  92.88196
   9.523   0.68318   0.00728  -0.02784  93.85318
   9.608   0.69251   0.00734  -0.02780  94.37758
   9.693   0.70135   0.00745  -0.02772  94.18773
   9.779   0.70955   0.00763  -0.02756  93.02920
   9.864   0.71700   0.00790  -0.02733  90.75317
   9.950   0.72374   0.00828  -0.02703  87.43344
  10.035   0.72992   0.00875  -0.02666  83.46386
  10.121   0.73593   0.00925  -0.02625  79.51986
  10.206   0.74220   0.00973  -0.02586  76.27767
  10.291   0.74902   0.01012  -0.02550  74.04997
  10.377   0.75642   0.01040  -0.02519  72.72512
  10.462   0.76431   0.01061  -0.02494  72.02488
  10.548   0.77260   0.01077  -0.02474  71.71656
  10.633   0.78120   0.01090  -0.02459  71.65093
  10.719   0.79004   0.01101  -0.02447  71.73388
  10.804   0.79903   0.01111  -0.02438  71.90402
  10.889   0.80813   0.01121  -0.02431  72.12182
  10.975   0.81729   0.01129  -0.02426  72.36275
  11.060   0.82648   0.01138  -0.02421  72.61203
  11.146   0.83569   0.01147  -0.02417  72.86088
  11.231   0.84490   0.01156  -0.02413  73.10412
  11.317   0.85410   0.01165  -0.02409  73.33872
  11.402   0.86328   0.01174  -0.02405  73.56296
  11.487   0.87243   0.01183  -0.02401  73.77597
  11.573   0.88156   0.01192  -0.02397  73.97738
  11.658   0.89065   0.01201  -0.02393  74.16715
  11.744   0.89972   0.01210  -0.02388  74.34542
  11.829   0.90875   0.01220  -0.02383  74.51244
  11.915   0.91774   0.01229  -0.02377  74.66851
  12.000   0.92671   0.01239  -0.02371  74.81392
