--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.01095   0.00812  -0.05584  -1.34813
  -0.814  -0.00143   0.00811  -0.05583  -0.17679
  -0.729   0.00809   0.00809  -0.05582   1.00029
  -0.643   0.01762   0.00808  -0.05581   2.18262
  -0.558   0.02716   0.00806  -0.05580   3.36981
  -0.472   0.03670   0.00805  -0.05579   4.56164
  -0.387   0.04625   0.00803  -0.05578   5.75802
  -0.302   0.05580   0.00802  -0.05578   6.95889
  -0.216   0.06536   0.00801  -0.05577   8.16414
  -0.131   0.07493   0.00799  -0.05577   9.37366
  -0.045   0.08450   0.00798  -0.05577  10.58730
   0.040   0.09408   0.00797  -0.05576  11.80498
   0.126   0.10367   0.00796  -0.05577  13.02682
   0.211   0.11326   0.00795  -0.05577  14.25325
   0.296   0.12287   0.00793  -0.05578  15.48501
   0.382   0.13249   0.00792  -0.05579  16.72312
   0.467   0.14215   0.00791  -0.05581  17.96865
   0.553   0.15183   0.00790  -0.05583  19.22245
   0.638   0.16155   0.00789  -0.05585  20.48487
   0.724   0.17132   0.00787  -0.05588  21.75559
   0.809   0.18111   0.00786  -0.05591  23.03373
   0.894   0.19093   0.00785  -0.05594  24.31800
   0.980   0.20074   0.00784  -0.05597  25.60704
   1.065   0.21055   0.00783  -0.05599  26.89969
   1.151   0.22032   0.00781  -0.05602  28.19508
   1.236   0.23007   0.00780  -0.05604  29.49253
   1.322   0.23979   0.00779  -0.05606  30.79149
   1.407   0.24949   0.00777  -0.05608  32.09159
   1.492   0.25918   0.00776  -0.05609  33.39298
   1.578   0.26885   0.00775  -0.05611  34.69670
   1.663   0.27851   0.00774  -0.05613  36.00516
   1.749   0.28818   0.00772  -0.05616  37.32265
   1.834   0.29784   0.00770  -0.05621  38.65612
   1.920   0.30748   0.00768  -0.05627  40.01682
   2.005   0.31707   0.00765  -0.05635  41.42617
   2.090   0.32652   0.00760  -0.05642  42.93566
   2.176   0.33573   0.00751  -0.05646  44.67883
   2.261   0.34454   0.00734  -0.05639  46.93819
   2.347   0.35277   0.00705  -0.05614  50.01037
   2.432   0.36026   0.00671  -0.05571  53.65781
   2.518   0.36714   0.00644  -0.05521  57.03128
   2.603   0.37406   0.00627  -0.05477  59.63975
   2.688   0.38166   0.00619  -0.05444  61.65894
   2.774   0.39007   0.00616  -0.05420  63.37360
   2.859   0.39900   0.00614  -0.05402  64.93876
   2.945   0.40811   0.00614  -0.05383  66.42147
   3.030   0.41720   0.00615  -0.05362  67.85236
   3.116   0.42618   0.00615  -0.05337  69.24752
   3.201   0.43508   0.00616  -0.05309  70.61615
   3.286   0.44396   0.00617  -0.05280  71.96347
   3.372   0.45288   0.00618  -0.05251  73.29188
   3.457   0.46188   0.00619  -0.05226  74.60140
   3.543   0.47099   0.00621  -0.05203  75.89043
   3.628   0.48019   0.00622  -0.05183  77.15689
   3.714   0.48945   0.00624  -0.05165  78.39954
   3.799   0.49874   0.00626  -0.05149  79.61894
   3.884   0.50804   0.00629  -0.05135  80.81763
   3.970   0.51734   0.00631  -0.05121  81.99986
   4.055   0.52665   0.00633  -0.05108  83.17114
   4.141   0.53599   0.00636  -0.05097  84.33782
   4.226   0.54540   0.00638  -0.05088  85.50687
   4.312   0.55495   0.00640  -0.05083  86.68564
   4.397   0.56470   0.00643  -0.05083  87.88152
   4.482   0.57473   0.00645  -0.05089  89.10155
   4.568   0.58511   0.00648  -0.05103  90.35178
   4.653   0.59590   0.00650  -0.05126  91.63658
   4.739   0.60714   0.00653  -0.05160  92.95793
   4.824   0.61885   0.00656  -0.05203  94.31485
   4.910   0.63101   0.00659  -0.05257  95.70300
   4.995   0.64357   0.00663  -0.05320  97.11467
   5.080   0.65645   0.00666  -0.05390  98.53910
   5.166   0.66956   0.00670  -0.05465  99.96322
   5.251   0.68277   0.00674  -0.05543  101.37274
   5.337   0.69597   0.00677  -0.05621  102.75333
   5.422   0.70902   0.00681  -0.05698  104.09184
   5.508   0.72182   0.00685  -0.05769  105.37720
   5.593   0.73429   0.00689  -0.05834  106.60106
   5.678   0.74636   0.00693  -0.05891  107.75801
   5.764   0.75799   0.00696  -0.05939  108.84538
   5.849   0.76916   0.00700  -0.05978  109.86296
   5.935   0.77989   0.00704  -0.06007  110.81238
   6.020   0.79017   0.00707  -0.06027  111.69664
   6.106   0.80006   0.00711  -0.06038  112.51952
   6.191   0.80957   0.00715  -0.06041  113.28519
   6.276   0.81875   0.00718  -0.06036  113.99781
   6.362   0.82765   0.00722  -0.06026  114.66135
   6.447   0.83631   0.00725  -0.06010  115.27939
   6.533   0.84477   0.00729  -0.05990  115.85501
   6.618   0.85308   0.00733  -0.05966  116.39065
   6.704   0.86127   0.00737  -0.05940  116.88806
   6.789   0.86938   0.00741  -0.05912  117.34807
   6.874   0.87744   0.00745  -0.05884  117.77052
   6.960   0.88547   0.00749  -0.05855  118.15413
   7.045   0.89349   0.00754  -0.05826  118.49647
   7.131   0.90153   0.00759  -0.05797  118.79410
   7.216   0.90959   0.00764  -0.05770  119.04278
   7.302   0.91768   0.00770  -0.05743  119.23778
   7.387   0.92582   0.00776  -0.05717  119.37385
   7.472   0.93401   0.00782  -0.05693  119.44456
   7.558   0.94225   0.00789  -0.05670  119.44054
   7.643   0.95052   0.00796  -0.05648  119.34631
   7.729   0.95879   0.00805  -0.05626  119.13539
   7.814   0.96702   0.00814  -0.05605  118.76437
   7.899   0.97511   0.00825  -0.05583  118.16889
   7.985   0.98298   0.00838  -0.05559  117.26724
   8.070   0.99052   0.00854  -0.05532  115.97606
   8.156   0.99766   0.00873  -0.05499  114.23568
   8.241   1.00440   0.00896  -0.05461  112.03978
   8.327   1.01080   0.00923  -0.05418  109.46092
   8.412   1.01702   0.00954  -0.05372  106.65248
   8.497   1.02321   0.00986  -0.05325  103.82097
   8.583   1.02947   0.01017  -0.05280  101.18581
   8.668   1.03592   0.01047  -0.05237  98.90910
   8.754   1.04261   0.01074  -0.05197  97.03466
   8.839   1.04956   0.01099  -0.05161  95.51589
   8.925   1.05676   0.01121  -0.05127  94.28287
   9.010   1.06416   0.01141  -0.05096  93.27691
   9.095   1.07173   0.01159  -0.05068  92.45315
   9.181   1.07945   0.01176  -0.05042  91.77375
   9.266   1.08727   0.01192  -0.05017  91.20363
   9.352   1.09517   0.01207  -0.04993  90.71093
   9.437   1.10311   0.01222  -0.04970  90.26932
   9.523   1.11108   0.01236  -0.04947  89.85938
   9.608   1.11906   0.01251  -0.04925  89.46804
   9.693   1.12704   0.01265  -0.04903  89.08717
   9.779   1.13501   0.01279  -0.04880  88.71190
   9.864   1.14296   0.01294  -0.04857  88.33944
   9.950   1.15089   0.01308  -0.04834  87.96835
  10.035   1.15878   0.01323  -0.04811  87.59805
  10.121   1.16664   0.01337  -0.04787  87.22862
  10.206   1.17447   0.01352  -0.04763  86.86053
  10.291   1.18227   0.01367  -0.04739  86.49446
  10.377   1.19003   0.01382  -0.04715  86.13110
  10.462   1.19776   0.01396  -0.04690  85.77091
  10.548   1.20546   0.01411  -0.04664  85.41406
  10.633   1.21313   0.01426  -0.04639  85.06034
  10.719   1.22077   0.01441  -0.04612  84.70916
  10.804   1.22836   0.01456  -0.04586  84.35963
  10.889   1.23592   0.01471  -0.04558  84.01068
  10.975   1.24343   0.01486  -0.04530  83.66114
  11.060   1.25089   0.01501  -0.04501  83.30985
  11.146   1.25828   0.01517  -0.04471  82.95572
  11.231   1.26562   0.01532  -0.04440  82.59774
  11.317   1.27288   0.01548  -0.04409  82.23502
  11.402   1.28006   0.01564  -0.04376  81.86676
  11.487   1.28716   0.01579  -0.04342  81.49223
  11.573   1.29417   0.01596  -0.04306  81.11073
  11.658   1.30108   0.01612  -0.04270  80.72159
  11.744   1.30790   0.01628  -0.04231  80.32414
  11.829   1.31460   0.01645  -0.04192  79.91767
  11.915   1.32118   0.01662  -0.04150  79.50146
  12.000   1.32764   0.01679  -0.04107  79.07475
