--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.18777   0.00572  -0.03896  32.85472
   0.638   0.19670   0.00566  -0.03881  34.77444
   0.724   0.20561   0.00560  -0.03865  36.71261
   0.809   0.21456   0.00555  -0.03848  38.65095
   0.894   0.22356   0.00551  -0.03831  40.56519
   0.980   0.23263   0.00548  -0.03815  42.43302
   1.065   0.24177   0.00546  -0.03800  44.24149
   1.151   0.25100   0.00546  -0.03787  45.98834
   1.236   0.26028   0.00546  -0.03775  47.67828
   1.322   0.26959   0.00547  -0.03763  49.31836
   1.407   0.27891   0.00548  -0.03752  50.91484
   1.492   0.28823   0.00549  -0.03741  52.47222
   1.578   0.29754   0.00551  -0.03730  53.99354
   1.663   0.30683   0.00553  -0.03719  55.48088
   1.749   0.31612   0.00555  -0.03709  56.93569
   1.834   0.32539   0.00558  -0.03698  58.35859
   1.920   0.33465   0.00560  -0.03687  59.74918
   2.005   0.34388   0.00563  -0.03675  61.10605
   2.090   0.35307   0.00566  -0.03662  62.42711
   2.176   0.36223   0.00569  -0.03649  63.71007
   2.261   0.37134   0.00572  -0.03634  64.95293
   2.347   0.38040   0.00575  -0.03617  66.15444
   2.432   0.38941   0.00578  -0.03600  67.31424
   2.518   0.39838   0.00582  -0.03581  68.43286
   2.603   0.40730   0.00586  -0.03561  69.51165
   2.688   0.41618   0.00590  -0.03540  70.55252
   2.774   0.42503   0.00594  -0.03518  71.55771
   2.859   0.43384   0.00598  -0.03496  72.52945
   2.945   0.44261   0.00602  -0.03474  73.46955
   3.030   0.45134   0.00607  -0.03450  74.37882
   3.116   0.46001   0.00611  -0.03426  75.25661
   3.201   0.46864   0.00616  -0.03401  76.10056
   3.286   0.47721   0.00621  -0.03375  76.90675
   3.372   0.48573   0.00625  -0.03349  77.67017
   3.457   0.49421   0.00630  -0.03322  78.38549
   3.543   0.50268   0.00636  -0.03295  79.04806
   3.628   0.51116   0.00642  -0.03270  79.65480
   3.714   0.51969   0.00648  -0.03245  80.20518
   3.799   0.52833   0.00655  -0.03224  80.70207
   3.884   0.53711   0.00662  -0.03206  81.15227
   3.970   0.54607   0.00669  -0.03194  81.56577
   4.055   0.55526   0.00678  -0.03187  81.95305
   4.141   0.56471   0.00686  -0.03187  82.32134
   4.226   0.57445   0.00695  -0.03193  82.67115
   4.312   0.58449   0.00704  -0.03206  82.99254
   4.397   0.59482   0.00714  -0.03227  83.26091
   4.482   0.60539   0.00726  -0.03253  83.43670
   4.568   0.61611   0.00738  -0.03285  83.47436
   4.653   0.62690   0.00752  -0.03319  83.33922
   4.739   0.63769   0.00768  -0.03355  83.02284
   4.824   0.64847   0.00786  -0.03392  82.55041
   4.910   0.65925   0.00804  -0.03428  81.97778
   4.995   0.67004   0.00823  -0.03464  81.37429
   5.080   0.68083   0.00843  -0.03499  80.80566
   5.166   0.69158   0.00861  -0.03533  80.33072
   5.251   0.70226   0.00878  -0.03566  79.98887
   5.337   0.71286   0.00894  -0.03595  79.78219
   5.422   0.72331   0.00908  -0.03621  79.68230
   5.508   0.73358   0.00921  -0.03643  79.65412
   5.593   0.74363   0.00933  -0.03660  79.67183
   5.678   0.75344   0.00945  -0.03671  79.72095
   5.764   0.76301   0.00956  -0.03677  79.79429
   5.849   0.77234   0.00967  -0.03679  79.88759
   5.935   0.78144   0.00977  -0.03675  79.99686
   6.020   0.79033   0.00986  -0.03668  80.11734
   6.106   0.79903   0.00996  -0.03656  80.24373
   6.191   0.80758   0.01005  -0.03642  80.37104
   6.276   0.81600   0.01014  -0.03624  80.49529
   6.362   0.82431   0.01023  -0.03605  80.61381
   6.447   0.83254   0.01031  -0.03583  80.72511
   6.533   0.84070   0.01040  -0.03561  80.82866
   6.618   0.84883   0.01049  -0.03537  80.92457
   6.704   0.85694   0.01058  -0.03513  81.01327
   6.789   0.86503   0.01067  -0.03488  81.09538
   6.874   0.87313   0.01076  -0.03463  81.17152
   6.960   0.88123   0.01085  -0.03439  81.24227
   7.045   0.88935   0.01094  -0.03415  81.30810
   7.131   0.89750   0.01103  -0.03391  81.36936
   7.216   0.90568   0.01112  -0.03368  81.42627
   7.302   0.91388   0.01122  -0.03346  81.47891
   7.387   0.92211   0.01131  -0.03324  81.52724
   7.472   0.93038   0.01141  -0.03303  81.57109
   7.558   0.93868   0.01150  -0.03282  81.61015
   7.643   0.94701   0.01160  -0.03261  81.64398
   7.729   0.95537   0.01170  -0.03241  81.67201
   7.814   0.96374   0.01180  -0.03222  81.69351
   7.899   0.97213   0.01190  -0.03203  81.70765
   7.985   0.98054   0.01200  -0.03184  81.71352
   8.070   0.98894   0.01210  -0.03165  81.71022
   8.156   0.99734   0.01221  -0.03147  81.69701
   8.241   1.00572   0.01231  -0.03128  81.67337
   8.327   1.01409   0.01242  -0.03110  81.63909
   8.412   1.02244   0.01253  -0.03092  81.59425
   8.497   1.03077   0.01264  -0.03074  81.53922
   8.583   1.03909   0.01275  -0.03056  81.47447
   8.668   1.04739   0.01287  -0.03038  81.40053
   8.754   1.05568   0.01298  -0.03020  81.31789
   8.839   1.06396   0.01310  -0.03001  81.22695
   8.925   1.07222   0.01322  -0.02983  81.12800
   9.010   1.08047   0.01334  -0.02964  81.02123
   9.095   1.08870   0.01346  -0.02945  80.90676
   9.181   1.09692   0.01358  -0.02925  80.78462
   9.266   1.10512   0.01370  -0.02905  80.65482
   9.352   1.11330   0.01383  -0.02885  80.51737
   9.437   1.12145   0.01395  -0.02865  80.37224
   9.523   1.12958   0.01408  -0.02844  80.21943
   9.608   1.13768   0.01421  -0.02822  80.05897
   9.693   1.14576   0.01434  -0.02801  79.89088
   9.779   1.15380   0.01447  -0.02779  79.71522
   9.864   1.16181   0.01461  -0.02756  79.53205
   9.950   1.16978   0.01474  -0.02733  79.34145
  10.035   1.17772   0.01488  -0.02710  79.14348
  10.121   1.18562   0.01502  -0.02686  78.93825
  10.206   1.19348   0.01516  -0.02662  78.72580
  10.291   1.20130   0.01530  -0.02637  78.50622
  10.377   1.20908   0.01545  -0.02612  78.27955
  10.462   1.21681   0.01559  -0.02586  78.04582
  10.548   1.22449   0.01574  -0.02560  77.80507
  10.633   1.23213   0.01589  -0.02533  77.55730
  10.719   1.23971   0.01604  -0.02506  77.30249
  10.804   1.24724   0.01619  -0.02478  77.04062
  10.889   1.25471   0.01634  -0.02449  76.77164
  10.975   1.26211   0.01650  -0.02420  76.49549
  11.060   1.26946   0.01666  -0.02390  76.21208
  11.146   1.27673   0.01682  -0.02359  75.92131
  11.231   1.28394   0.01698  -0.02328  75.62303
  11.317   1.29106   0.01714  -0.02295  75.31709
  11.402   1.29811   0.01731  -0.02261  75.00330
  11.487   1.30507   0.01748  -0.02227  74.68142
  11.573   1.31193   0.01765  -0.02191  74.35121
  11.658   1.31870   0.01782  -0.02154  74.01236
  11.744   1.32537   0.01799  -0.02116  73.66454
  11.829   1.33192   0.01817  -0.02076  73.30738
  11.915   1.33836   0.01835  -0.02034  72.94045
  12.000   1.34467   0.01853  -0.01991  72.56332
