--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.22087   0.00756  -0.07467  29.20315
  -0.899   0.23032   0.00757  -0.07466  30.42001
  -0.814   0.23982   0.00758  -0.07466  31.64302
  -0.729   0.24935   0.00759  -0.07467  32.87405
  -0.643   0.25892   0.00759  -0.07470  34.11632
  -0.558   0.26852   0.00759  -0.07473  35.37501
  -0.472   0.27813   0.00759  -0.07476  36.65848
  -0.387   0.28772   0.00758  -0.07480  37.97999
  -0.302   0.29728   0.00755  -0.07481  39.36024
  -0.216   0.30680   0.00751  -0.07481  40.82918
  -0.131   0.31626   0.00745  -0.07477  42.42392
  -0.045   0.32566   0.00737  -0.07470  44.17657
   0.040   0.33501   0.00727  -0.07460  46.08927
   0.126   0.34431   0.00716  -0.07448  48.10981
   0.211   0.35356   0.00705  -0.07437  50.13599
   0.296   0.36280   0.00697  -0.07428  52.05835
   0.382   0.37204   0.00691  -0.07421  53.80939
   0.467   0.38133   0.00689  -0.07416  55.37996
   0.553   0.39069   0.00688  -0.07413  56.80081
   0.638   0.40013   0.00689  -0.07410  58.11534
   0.724   0.40964   0.00690  -0.07408  59.36220
   0.809   0.41922   0.00692  -0.07407  60.56954
   0.894   0.42886   0.00694  -0.07404  61.75557
   0.980   0.43852   0.00697  -0.07402  62.93111
   1.065   0.44820   0.00699  -0.07400  64.10214
   1.151   0.45789   0.00702  -0.07397  65.27167
   1.236   0.46758   0.00704  -0.07394  66.44093
   1.322   0.47726   0.00706  -0.07392  67.61017
   1.407   0.48693   0.00708  -0.07389  68.77903
   1.492   0.49660   0.00710  -0.07386  69.94684
   1.578   0.50626   0.00712  -0.07383  71.11275
   1.663   0.51591   0.00714  -0.07381  72.27579
   1.749   0.52554   0.00716  -0.07378  73.43494
   1.834   0.53517   0.00717  -0.07375  74.58915
   1.920   0.54479   0.00719  -0.07372  75.73734
   2.005   0.55440   0.00721  -0.07369  76.87837
   2.090   0.56401   0.00723  -0.07366  78.01106
   2.176   0.57360   0.00725  -0.07363  79.13412
   2.261   0.58319   0.00727  -0.07360  80.24605
   2.347   0.59276   0.00729  -0.07356  81.34511
   2.432   0.60233   0.00731  -0.07352  82.42906
   2.518   0.61188   0.00733  -0.07348  83.49498
   2.603   0.62142   0.00735  -0.07342  84.53875
   2.688   0.63094   0.00737  -0.07337  85.55439
   2.774   0.64043   0.00740  -0.07330  86.53289
   2.859   0.64988   0.00743  -0.07322  87.46028
   2.945   0.65926   0.00746  -0.07313  88.31456
   3.030   0.66854   0.00751  -0.07303  89.06119
   3.116   0.67768   0.00756  -0.07291  89.64749
   3.201   0.68661   0.00763  -0.07276  89.99855
   3.286   0.69527   0.00772  -0.07259  90.02073
   3.372   0.70359   0.00785  -0.07239  89.62119
   3.457   0.71154   0.00802  -0.07214  88.74705
   3.543   0.71914   0.00823  -0.07185  87.43166
   3.628   0.72651   0.00847  -0.07153  85.81606
   3.714   0.73379   0.00872  -0.07119  84.11531
   3.799   0.74117   0.00898  -0.07086  82.54590
   3.884   0.74878   0.00921  -0.07055  81.26828
   3.970   0.75670   0.00942  -0.07027  80.36162
   4.055   0.76494   0.00958  -0.07002  79.82131
   4.141   0.77344   0.00972  -0.06982  79.58331
   4.226   0.78214   0.00983  -0.06964  79.56426
   4.312   0.79096   0.00993  -0.06948  79.69015
   4.397   0.79986   0.01001  -0.06934  79.90464
   4.482   0.80880   0.01009  -0.06920  80.16695
   4.568   0.81774   0.01016  -0.06907  80.44883
   4.653   0.82666   0.01024  -0.06894  80.73234
   4.739   0.83555   0.01031  -0.06881  81.00757
   4.824   0.84440   0.01039  -0.06867  81.27028
   4.910   0.85321   0.01047  -0.06854  81.51987
   4.995   0.86198   0.01054  -0.06839  81.75795
   5.080   0.87071   0.01062  -0.06825  81.98721
   5.166   0.87940   0.01070  -0.06810  82.21071
   5.251   0.88807   0.01077  -0.06795  82.43140
   5.337   0.89672   0.01085  -0.06779  82.65186
   5.422   0.90534   0.01092  -0.06763  82.87420
   5.508   0.91394   0.01100  -0.06747  83.10010
   5.593   0.92251   0.01107  -0.06730  83.33092
   5.678   0.93105   0.01114  -0.06713  83.56773
   5.764   0.93957   0.01121  -0.06695  83.81135
   5.849   0.94806   0.01128  -0.06676  84.06217
   5.935   0.95654   0.01134  -0.06657  84.32004
   6.020   0.96499   0.01141  -0.06637  84.58400
   6.106   0.97343   0.01147  -0.06616  84.85220
   6.191   0.98186   0.01153  -0.06595  85.12184
   6.276   0.99029   0.01160  -0.06574  85.38929
   6.362   0.99872   0.01166  -0.06553  85.65021
   6.447   1.00716   0.01172  -0.06532  85.89982
   6.533   1.01561   0.01179  -0.06512  86.13305
   6.618   1.02406   0.01186  -0.06493  86.34472
   6.704   1.03253   0.01193  -0.06474  86.52976
   6.789   1.04101   0.01201  -0.06456  86.68334
   6.874   1.04948   0.01209  -0.06438  86.80108
   6.960   1.05794   0.01218  -0.06420  86.87930
   7.045   1.06637   0.01227  -0.06403  86.91516
   7.131   1.07477   0.01237  -0.06385  86.90689
   7.216   1.08312   0.01247  -0.06367  86.85393
   7.302   1.09141   0.01258  -0.06347  86.75700
   7.387   1.09963   0.01270  -0.06327  86.61808
   7.472   1.10779   0.01282  -0.06306  86.44033
   7.558   1.11589   0.01294  -0.06284  86.22791
   7.643   1.12392   0.01307  -0.06260  85.98567
   7.729   1.13189   0.01320  -0.06236  85.71878
   7.814   1.13982   0.01334  -0.06210  85.43238
   7.899   1.14770   0.01348  -0.06184  85.13126
   7.985   1.15555   0.01362  -0.06156  84.81972
   8.070   1.16336   0.01377  -0.06129  84.50145
   8.156   1.17114   0.01391  -0.06100  84.17948
   8.241   1.17889   0.01406  -0.06071  83.85618
   8.327   1.18662   0.01421  -0.06042  83.53320
   8.412   1.19431   0.01435  -0.06012  83.21152
   8.497   1.20198   0.01450  -0.05981  82.89152
   8.583   1.20962   0.01465  -0.05950  82.57302
   8.668   1.21722   0.01480  -0.05919  82.25548
   8.754   1.22479   0.01495  -0.05887  81.93809
   8.839   1.23233   0.01510  -0.05855  81.61991
   8.925   1.23982   0.01525  -0.05821  81.29995
   9.010   1.24726   0.01540  -0.05787  80.97727
   9.095   1.25466   0.01556  -0.05753  80.65101
   9.181   1.26201   0.01571  -0.05717  80.32042
   9.266   1.26930   0.01587  -0.05681  79.98485
   9.352   1.27653   0.01603  -0.05643  79.64377
   9.437   1.28370   0.01619  -0.05605  79.29674
   9.523   1.29079   0.01635  -0.05565  78.94341
   9.608   1.29782   0.01652  -0.05525  78.58347
   9.693   1.30477   0.01668  -0.05483  78.21669
   9.779   1.31164   0.01685  -0.05440  77.84284
   9.864   1.31843   0.01702  -0.05396  77.46174
   9.950   1.32512   0.01719  -0.05351  77.07322
  10.035   1.33173   0.01737  -0.05304  76.67712
  10.121   1.33824   0.01755  -0.05256  76.27330
  10.206   1.34465   0.01773  -0.05206  75.86160
  10.291   1.35095   0.01791  -0.05155  75.44191
  10.377   1.35715   0.01809  -0.05102  75.01409
  10.462   1.36324   0.01828  -0.05048  74.57804
  10.548   1.36922   0.01847  -0.04993  74.13369
  10.633   1.37508   0.01866  -0.04936  73.68097
  10.719   1.38083   0.01886  -0.04877  73.21986
  10.804   1.38647   0.01906  -0.04817  72.75038
  10.889   1.39200   0.01926  -0.04755  72.27258
  10.975   1.39741   0.01947  -0.04692  71.78657
  11.060   1.40272   0.01968  -0.04628  71.29250
  11.146   1.40792   0.01989  -0.04563  70.79056
  11.231   1.41303   0.02011  -0.04497  70.28097
  11.317   1.41804   0.02033  -0.04430  69.76401
  11.402   1.42296   0.02055  -0.04362  69.23993
  11.487   1.42780   0.02078  -0.04294  68.70903
  11.573   1.43257   0.02101  -0.04225  68.17156
  11.658   1.43726   0.02125  -0.04157  67.62777
  11.744   1.44188   0.02150  -0.04088  67.07788
  11.829   1.44644   0.02174  -0.04018  66.52204
  11.915   1.45094   0.02200  -0.03949  65.96038
  12.000   1.45538   0.02226  -0.03881  65.39298
