--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.21679   0.00842   0.01711  -25.75769
  -0.558  -0.20780   0.00830   0.01726  -25.03274
  -0.472  -0.19929   0.00813   0.01744  -24.50944
  -0.387  -0.19134   0.00790   0.01766  -24.21615
  -0.302  -0.18378   0.00764   0.01791  -24.06051
  -0.216  -0.17628   0.00739   0.01817  -23.86740
  -0.131  -0.16856   0.00717   0.01841  -23.50759
  -0.045  -0.16053   0.00699   0.01864  -22.95057
   0.040  -0.15224   0.00685   0.01885  -22.21528
   0.126  -0.14375   0.00674   0.01906  -21.31579
   0.211  -0.13513   0.00667   0.01926  -20.26076
   0.296  -0.12644   0.00663   0.01946  -19.07876
   0.382  -0.11771   0.00661   0.01966  -17.82018
   0.467  -0.10902   0.00659   0.01988  -16.53875
   0.553  -0.10040   0.00657   0.02011  -15.27569
   0.638  -0.09190   0.00654   0.02034  -14.05268
   0.724  -0.08352   0.00649   0.02059  -12.87176
   0.809  -0.07526   0.00642   0.02085  -11.72023
   0.894  -0.06711   0.00635   0.02112  -10.57739
   0.980  -0.05905   0.00627   0.02141  -9.41924
   1.065  -0.05098   0.00620   0.02171  -8.22119
   1.151  -0.04281   0.00615   0.02201  -6.96167
   1.236  -0.03443   0.00612   0.02229  -5.62769
   1.322  -0.02578   0.00611   0.02254  -4.21973
   1.407  -0.01686   0.00612   0.02274  -2.75260
   1.492  -0.00770   0.00616   0.02290  -1.25085
   1.578   0.00161   0.00620   0.02304   0.25920
   1.663   0.01099   0.00626   0.02315   1.75639
   1.749   0.02039   0.00632   0.02326   3.22766
   1.834   0.02976   0.00638   0.02337   4.66726
   1.920   0.03910   0.00644   0.02349   6.07441
   2.005   0.04839   0.00649   0.02361   7.45102
   2.090   0.05765   0.00655   0.02374   8.80011
   2.176   0.06688   0.00661   0.02388  10.12496
   2.261   0.07610   0.00666   0.02402  11.42860
   2.347   0.08532   0.00671   0.02415  12.71362
   2.432   0.09456   0.00676   0.02429  13.98218
   2.518   0.10380   0.00681   0.02442  15.23598
   2.603   0.11307   0.00686   0.02454  16.47634
   2.688   0.12237   0.00691   0.02466  17.70432
   2.774   0.13169   0.00696   0.02477  18.92078
   2.859   0.14104   0.00701   0.02488  20.12643
   2.945   0.15042   0.00705   0.02498  21.32195
   3.030   0.15983   0.00710   0.02507  22.50795
   3.116   0.16926   0.00715   0.02515  23.68501
   3.201   0.17873   0.00719   0.02523  24.85369
   3.286   0.18821   0.00723   0.02531  26.01452
   3.372   0.19772   0.00728   0.02537  27.16796
   3.457   0.20725   0.00732   0.02544  28.31441
   3.543   0.21681   0.00736   0.02549  29.45422
   3.628   0.22638   0.00740   0.02554  30.58769
   3.714   0.23596   0.00744   0.02559  31.71511
   3.799   0.24556   0.00748   0.02563  32.83676
   3.884   0.25518   0.00752   0.02566  33.95296
   3.970   0.26480   0.00755   0.02569  35.06407
   4.055   0.27444   0.00759   0.02572  36.17050
   4.141   0.28408   0.00762   0.02574  37.27266
   4.226   0.29373   0.00765   0.02576  38.37098
   4.312   0.30338   0.00769   0.02577  39.46581
   4.397   0.31304   0.00772   0.02579  40.55744
   4.482   0.32270   0.00775   0.02580  41.64606
   4.568   0.33236   0.00778   0.02580  42.73177
   4.653   0.34202   0.00781   0.02581  43.81457
   4.739   0.35169   0.00783   0.02581  44.89439
   4.824   0.36134   0.00786   0.02582  45.97113
   4.910   0.37100   0.00789   0.02582  47.04463
   4.995   0.38065   0.00791   0.02582  48.11472
   5.080   0.39030   0.00794   0.02583  49.18121
   5.166   0.39994   0.00796   0.02583  50.24389
   5.251   0.40957   0.00798   0.02583  51.30251
   5.337   0.41919   0.00801   0.02584  52.35677
   5.422   0.42881   0.00803   0.02584  53.40635
   5.508   0.43842   0.00805   0.02585  54.45088
   5.593   0.44801   0.00807   0.02585  55.48992
   5.678   0.45759   0.00810   0.02586  56.52300
   5.764   0.46717   0.00812   0.02587  57.54957
   5.849   0.47673   0.00814   0.02588  58.56906
   5.935   0.48627   0.00816   0.02590  59.58082
   6.020   0.49580   0.00818   0.02591  60.58415
   6.106   0.50532   0.00821   0.02593  61.57832
   6.191   0.51483   0.00823   0.02595  62.56252
   6.276   0.52431   0.00825   0.02597  63.53589
   6.362   0.53379   0.00828   0.02600  64.49754
   6.447   0.54324   0.00830   0.02602  65.44653
   6.533   0.55268   0.00833   0.02605  66.38189
   6.618   0.56211   0.00835   0.02608  67.30265
   6.704   0.57152   0.00838   0.02611  68.20788
   6.789   0.58091   0.00841   0.02615  69.09671
   6.874   0.59029   0.00844   0.02618  69.96841
   6.960   0.59966   0.00847   0.02622  70.82240
   7.045   0.60901   0.00850   0.02626  71.65831
   7.131   0.61836   0.00853   0.02629  72.47590
   7.216   0.62770   0.00857   0.02634  73.27496
   7.302   0.63704   0.00860   0.02638  74.05509
   7.387   0.64637   0.00864   0.02642  74.81538
   7.472   0.65570   0.00868   0.02646  75.55413
   7.558   0.66503   0.00872   0.02651  76.26872
   7.643   0.67434   0.00876   0.02656  76.95594
   7.729   0.68363   0.00881   0.02660  77.61254
   7.814   0.69289   0.00886   0.02666  78.23620
   7.899   0.70211   0.00891   0.02671  78.82633
   7.985   0.71129   0.00896   0.02677  79.38441
   8.070   0.72043   0.00902   0.02683  79.91346
   8.156   0.72954   0.00907   0.02690  80.41665
   8.241   0.73862   0.00913   0.02697  80.89548
   8.327   0.74768   0.00919   0.02704  81.34826
   8.412   0.75671   0.00925   0.02712  81.76961
   8.497   0.76571   0.00932   0.02721  82.15072
   8.583   0.77467   0.00939   0.02729  82.48015
   8.668   0.78358   0.00947   0.02738  82.74486
   8.754   0.79242   0.00956   0.02748  82.93159
   8.839   0.80118   0.00965   0.02758  83.02851
   8.925   0.80985   0.00975   0.02769  83.02692
   9.010   0.81843   0.00987   0.02781  82.92280
   9.095   0.82691   0.01000   0.02794  82.71762
   9.181   0.83530   0.01013   0.02808  82.41802
   9.266   0.84361   0.01028   0.02822  82.03441
   9.352   0.85186   0.01044   0.02838  81.57982
   9.437   0.86005   0.01061   0.02853  81.07037
   9.523   0.86820   0.01078   0.02870  80.52672
   9.608   0.87632   0.01096   0.02886  79.97434
   9.693   0.88444   0.01113   0.02903  79.44061
   9.779   0.89256   0.01131   0.02920  78.94919
   9.864   0.90069   0.01147   0.02936  78.51426
   9.950   0.90883   0.01163   0.02951  78.13832
  10.035   0.91698   0.01178   0.02967  77.81442
  10.121   0.92512   0.01193   0.02982  77.53108
  10.206   0.93326   0.01208   0.02997  77.27687
  10.291   0.94139   0.01222   0.03011  77.04292
  10.377   0.94952   0.01236   0.03026  76.82343
  10.462   0.95764   0.01250   0.03040  76.61515
  10.548   0.96577   0.01264   0.03054  76.41645
  10.633   0.97389   0.01278   0.03068  76.22654
  10.719   0.98202   0.01291   0.03083  76.04489
  10.804   0.99016   0.01305   0.03097  75.87086
  10.889   0.99829   0.01319   0.03111  75.70348
  10.975   1.00642   0.01332   0.03125  75.54146
  11.060   1.01454   0.01346   0.03139  75.38316
  11.146   1.02267   0.01359   0.03153  75.22678
  11.231   1.03078   0.01373   0.03167  75.07045
  11.317   1.03889   0.01387   0.03180  74.91235
  11.402   1.04699   0.01401   0.03194  74.75081
  11.487   1.05508   0.01415   0.03207  74.58439
  11.573   1.06318   0.01429   0.03220  74.41190
  11.658   1.07127   0.01443   0.03232  74.23240
  11.744   1.07937   0.01458   0.03243  74.04523
  11.829   1.08748   0.01473   0.03254  73.84992
  11.915   1.09560   0.01488   0.03264  73.64621
  12.000   1.10375   0.01503   0.03273  73.43400
