--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.25429   0.00617  -0.01294  41.24460
   2.090   0.26394   0.00617  -0.01292  42.75199
   2.176   0.27359   0.00618  -0.01290  44.25214
   2.261   0.28322   0.00619  -0.01288  45.74409
   2.347   0.29285   0.00620  -0.01285  47.22651
   2.432   0.30246   0.00621  -0.01283  48.69771
   2.518   0.31207   0.00622  -0.01279  50.15556
   2.603   0.32167   0.00623  -0.01276  51.59746
   2.688   0.33126   0.00625  -0.01272  53.02027
   2.774   0.34084   0.00626  -0.01268  54.42018
   2.859   0.35041   0.00628  -0.01263  55.79241
   2.945   0.35998   0.00630  -0.01258  57.13044
   3.030   0.36952   0.00632  -0.01253  58.42441
   3.116   0.37903   0.00635  -0.01247  59.65805
   3.201   0.38849   0.00639  -0.01241  60.80400
   3.286   0.39787   0.00644  -0.01234  61.81865
   3.372   0.40712   0.00650  -0.01227  62.64133
   3.457   0.41618   0.00658  -0.01219  63.20535
   3.543   0.42503   0.00670  -0.01209  63.46596
   3.628   0.43367   0.00684  -0.01196  63.43374
   3.714   0.44214   0.00700  -0.01181  63.18300
   3.799   0.45050   0.00717  -0.01165  62.82075
   3.884   0.45881   0.00735  -0.01147  62.44943
   3.970   0.46714   0.00752  -0.01128  62.15457
   4.055   0.47556   0.00767  -0.01108  61.99935
   4.141   0.48408   0.00781  -0.01088  62.00970
   4.226   0.49270   0.00792  -0.01068  62.17121
   4.312   0.50138   0.00803  -0.01049  62.45155
   4.397   0.51009   0.00812  -0.01029  62.82299
   4.482   0.51881   0.00820  -0.01009  63.26458
   4.568   0.52756   0.00827  -0.00989  63.75608
   4.653   0.53630   0.00834  -0.00968  64.27682
   4.739   0.54502   0.00841  -0.00946  64.80848
   4.824   0.55371   0.00847  -0.00923  65.33746
   4.910   0.56235   0.00854  -0.00900  65.85507
   4.995   0.57094   0.00860  -0.00875  66.35681
   5.080   0.57947   0.00867  -0.00849  66.84126
   5.166   0.58794   0.00873  -0.00823  67.30917
   5.251   0.59637   0.00880  -0.00795  67.76248
   5.337   0.60476   0.00887  -0.00767  68.20347
   5.422   0.61312   0.00893  -0.00739  68.63418
   5.508   0.62146   0.00900  -0.00711  69.05611
   5.593   0.62980   0.00907  -0.00683  69.47018
   5.678   0.63815   0.00913  -0.00655  69.87700
   5.764   0.64652   0.00920  -0.00629  70.27709
   5.849   0.65494   0.00927  -0.00604  70.67124
   5.935   0.66343   0.00934  -0.00581  71.06060
   6.020   0.67201   0.00941  -0.00560  71.44678
   6.106   0.68072   0.00948  -0.00543  71.83170
   6.191   0.68958   0.00955  -0.00529  72.21746
   6.276   0.69862   0.00962  -0.00519  72.60612
   6.362   0.70786   0.00970  -0.00514  72.99946
   6.447   0.71732   0.00977  -0.00514  73.39879
   6.533   0.72701   0.00985  -0.00519  73.80471
   6.618   0.73694   0.00993  -0.00529  74.21697
   6.704   0.74711   0.01001  -0.00545  74.63436
   6.789   0.75750   0.01009  -0.00565  75.05474
   6.874   0.76809   0.01018  -0.00590  75.47509
   6.960   0.77885   0.01026  -0.00619  75.89163
   7.045   0.78974   0.01035  -0.00650  76.30005
   7.131   0.80071   0.01044  -0.00684  76.69572
   7.216   0.81173   0.01053  -0.00719  77.07390
   7.302   0.82273   0.01063  -0.00754  77.43003
   7.387   0.83367   0.01072  -0.00788  77.75992
   7.472   0.84450   0.01082  -0.00820  78.05992
   7.558   0.85518   0.01092  -0.00849  78.32715
   7.643   0.86566   0.01102  -0.00875  78.55946
   7.729   0.87593   0.01112  -0.00895  78.75555
   7.814   0.88596   0.01123  -0.00911  78.91490
   7.899   0.89574   0.01133  -0.00923  79.03777
   7.985   0.90526   0.01144  -0.00929  79.12511
   8.070   0.91454   0.01155  -0.00930  79.17857
   8.156   0.92357   0.01166  -0.00926  79.20042
   8.241   0.93239   0.01177  -0.00919  79.19346
   8.327   0.94101   0.01189  -0.00907  79.16085
   8.412   0.94945   0.01200  -0.00893  79.10590
   8.497   0.95775   0.01212  -0.00875  79.03182
   8.583   0.96594   0.01224  -0.00855  78.94154
   8.668   0.97403   0.01235  -0.00834  78.83761
   8.754   0.98205   0.01247  -0.00810  78.72215
   8.839   0.99002   0.01260  -0.00786  78.59682
   8.925   0.99795   0.01272  -0.00761  78.46291
   9.010   1.00587   0.01284  -0.00736  78.32135
   9.095   1.01378   0.01297  -0.00711  78.17274
   9.181   1.02169   0.01310  -0.00686  78.01746
   9.266   1.02961   0.01322  -0.00661  77.85567
   9.352   1.03754   0.01336  -0.00636  77.68742
   9.437   1.04549   0.01349  -0.00612  77.51263
   9.523   1.05345   0.01362  -0.00589  77.33122
   9.608   1.06142   0.01376  -0.00565  77.14304
   9.693   1.06941   0.01390  -0.00542  76.94799
   9.779   1.07740   0.01404  -0.00520  76.74597
   9.864   1.08540   0.01418  -0.00498  76.53691
   9.950   1.09340   0.01433  -0.00476  76.32079
  10.035   1.10140   0.01447  -0.00454  76.09760
  10.121   1.10939   0.01462  -0.00432  75.86739
  10.206   1.11737   0.01477  -0.00410  75.63020
  10.291   1.12533   0.01493  -0.00388  75.38613
  10.377   1.13328   0.01508  -0.00367  75.13525
  10.462   1.14120   0.01524  -0.00345  74.87767
  10.548   1.14910   0.01540  -0.00322  74.61348
  10.633   1.15697   0.01556  -0.00300  74.34278
  10.719   1.16481   0.01573  -0.00277  74.06567
  10.804   1.17262   0.01589  -0.00255  73.78222
  10.889   1.18038   0.01606  -0.00231  73.49251
  10.975   1.18811   0.01623  -0.00208  73.19660
  11.060   1.19579   0.01640  -0.00184  72.89453
  11.146   1.20343   0.01658  -0.00160  72.58634
  11.231   1.21101   0.01676  -0.00135  72.27205
  11.317   1.21855   0.01694  -0.00110  71.95166
  11.402   1.22602   0.01712  -0.00084  71.62517
  11.487   1.23344   0.01730  -0.00058  71.29256
  11.573   1.24080   0.01749  -0.00031  70.95382
  11.658   1.24809   0.01768  -0.00003  70.60891
  11.744   1.25532   0.01787   0.00025  70.25779
  11.829   1.26247   0.01806   0.00054  69.90041
  11.915   1.26955   0.01826   0.00084  69.53672
  12.000   1.27654   0.01846   0.00114  69.16665
