--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.15558   0.01001  -0.08975  115.45567
   6.618   1.16314   0.01012  -0.08942  114.97584
   6.704   1.17036   0.01024  -0.08904  114.24976
   6.789   1.17719   0.01040  -0.08861  113.20503
   6.874   1.18357   0.01059  -0.08811  111.77650
   6.960   1.18947   0.01082  -0.08755  109.92660
   7.045   1.19491   0.01110  -0.08693  107.67038
   7.131   1.19993   0.01142  -0.08625  105.10107
   7.216   1.20464   0.01176  -0.08553  102.39614
   7.302   1.20919   0.01212  -0.08480  99.77109
   7.387   1.21375   0.01246  -0.08406  97.39747
   7.472   1.21847   0.01278  -0.08334  95.35578
   7.558   1.22343   0.01306  -0.08265  93.64984
   7.643   1.22867   0.01332  -0.08198  92.24351
   7.729   1.23418   0.01355  -0.08135  91.08621
   7.814   1.23990   0.01376  -0.08074  90.12505
   7.899   1.24578   0.01395  -0.08015  89.31068
   7.985   1.25177   0.01413  -0.07957  88.60079
   8.070   1.25781   0.01430  -0.07900  87.96185
   8.156   1.26387   0.01447  -0.07844  87.36907
   8.241   1.26991   0.01463  -0.07788  86.80528
   8.327   1.27592   0.01479  -0.07731  86.25913
   8.412   1.28189   0.01495  -0.07675  85.72344
   8.497   1.28782   0.01512  -0.07617  85.19369
   8.583   1.29370   0.01528  -0.07560  84.66703
   8.668   1.29954   0.01544  -0.07503  84.14159
   8.754   1.30534   0.01561  -0.07445  83.61612
   8.839   1.31112   0.01578  -0.07388  83.08971
   8.925   1.31687   0.01595  -0.07331  82.56170
   9.010   1.32262   0.01612  -0.07274  82.03163
   9.095   1.32836   0.01630  -0.07219  81.49912
   9.181   1.33409   0.01648  -0.07164  80.96388
   9.266   1.33983   0.01666  -0.07110  80.42564
   9.352   1.34558   0.01684  -0.07057  79.88412
   9.437   1.35132   0.01703  -0.07005  79.33903
   9.523   1.35706   0.01722  -0.06954  78.79001
   9.608   1.36279   0.01742  -0.06903  78.23670
   9.693   1.36851   0.01762  -0.06854  77.67872
   9.779   1.37422   0.01782  -0.06805  77.11573
   9.864   1.37989   0.01803  -0.06757  76.54742
   9.950   1.38554   0.01824  -0.06709  75.97355
  10.035   1.39114   0.01845  -0.06661  75.39399
  10.121   1.39670   0.01867  -0.06613  74.80867
  10.206   1.40222   0.01889  -0.06566  74.21762
  10.291   1.40768   0.01912  -0.06519  73.62093
  10.377   1.41308   0.01935  -0.06472  73.01878
  10.462   1.41843   0.01959  -0.06425  72.41137
  10.548   1.42372   0.01983  -0.06378  71.79893
  10.633   1.42895   0.02007  -0.06331  71.18172
  10.719   1.43412   0.02032  -0.06284  70.56002
  10.804   1.43923   0.02058  -0.06237  69.93408
  10.889   1.44428   0.02084  -0.06191  69.30418
  10.975   1.44927   0.02110  -0.06144  68.67058
  11.060   1.45420   0.02137  -0.06097  68.03355
  11.146   1.45907   0.02165  -0.06051  67.39335
  11.231   1.46388   0.02193  -0.06004  66.75024
  11.317   1.46863   0.02222  -0.05958  66.10450
  11.402   1.47331   0.02251  -0.05912  65.45638
  11.487   1.47794   0.02281  -0.05865  64.80616
  11.573   1.48251   0.02311  -0.05819  64.15412
  11.658   1.48702   0.02342  -0.05773  63.50053
  11.744   1.49147   0.02373  -0.05727  62.84567
  11.829   1.49586   0.02405  -0.05681  62.18982
  11.915   1.50019   0.02438  -0.05635  61.53324
  12.000   1.50445   0.02471  -0.05590  60.87621
