--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.43265   0.02214   0.00136  64.69716
  10.719   1.43828   0.02238   0.00187  64.26345
  10.804   1.44376   0.02262   0.00239  63.81751
  10.889   1.44909   0.02287   0.00292  63.35966
  10.975   1.45428   0.02312   0.00347  62.89034
  11.060   1.45934   0.02338   0.00402  62.41010
  11.146   1.46427   0.02365   0.00459  61.91949
  11.231   1.46908   0.02392   0.00515  61.41910
  11.317   1.47378   0.02420   0.00572  60.90945
  11.402   1.47836   0.02448   0.00630  60.39096
  11.487   1.48285   0.02477   0.00687  59.86394
  11.573   1.48724   0.02507   0.00744  59.32857
  11.658   1.49153   0.02537   0.00801  58.78488
  11.744   1.49572   0.02569   0.00858  58.23275
  11.829   1.49980   0.02601   0.00914  57.67197
  11.915   1.50379   0.02633   0.00970  57.10220
  12.000   1.50766   0.02667   0.01026  56.52301
