--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.08577   0.01181  -0.03962  91.93490
   9.950   1.09271   0.01206  -0.03926  90.60961
  10.035   1.09985   0.01229  -0.03892  89.50760
  10.121   1.10717   0.01250  -0.03861  88.60751
  10.206   1.11464   0.01269  -0.03832  87.85774
  10.291   1.12220   0.01287  -0.03804  87.20375
  10.377   1.12981   0.01305  -0.03778  86.60563
  10.462   1.13744   0.01322  -0.03752  86.04109
  10.548   1.14508   0.01339  -0.03726  85.50068
  10.633   1.15273   0.01356  -0.03701  84.98172
  10.719   1.16038   0.01373  -0.03676  84.48407
  10.804   1.16802   0.01390  -0.03652  84.00771
  10.889   1.17566   0.01407  -0.03627  83.55176
  10.975   1.18329   0.01424  -0.03603  83.11433
  11.060   1.19090   0.01440  -0.03578  82.69276
  11.146   1.19850   0.01457  -0.03554  82.28395
  11.231   1.20607   0.01473  -0.03529  81.88469
  11.317   1.21361   0.01489  -0.03503  81.49193
  11.402   1.22112   0.01506  -0.03477  81.10291
  11.487   1.22859   0.01522  -0.03451  80.71521
  11.573   1.23601   0.01539  -0.03424  80.32681
  11.658   1.24339   0.01555  -0.03396  79.93602
  11.744   1.25071   0.01572  -0.03367  79.54146
  11.829   1.25796   0.01590  -0.03338  79.14200
  11.915   1.26515   0.01607  -0.03307  78.73676
  12.000   1.27228   0.01624  -0.03276  78.32500
