--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.42561   0.02131  -0.02489  66.89751
  10.548   1.43144   0.02153  -0.02433  66.47163
  10.633   1.43712   0.02176  -0.02376  66.03593
  10.719   1.44265   0.02199  -0.02316  65.59005
  10.804   1.44802   0.02223  -0.02255  65.13372
  10.889   1.45324   0.02247  -0.02190  64.66675
  10.975   1.45830   0.02272  -0.02124  64.18906
  11.060   1.46320   0.02297  -0.02056  63.70070
  11.146   1.46794   0.02323  -0.01986  63.20187
  11.231   1.47254   0.02349  -0.01914  62.69287
  11.317   1.47699   0.02376  -0.01840  62.17411
  11.402   1.48132   0.02403  -0.01766  61.64607
  11.487   1.48553   0.02431  -0.01691  61.10928
  11.573   1.48962   0.02460  -0.01615  60.56424
  11.658   1.49362   0.02489  -0.01539  60.01142
  11.744   1.49753   0.02519  -0.01464  59.45124
  11.829   1.50135   0.02550  -0.01388  58.88399
  11.915   1.50508   0.02581  -0.01313  58.30990
  12.000   1.50874   0.02613  -0.01238  57.72911
