--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.70589   0.00852  -0.00651  82.85647
   8.327   0.71418   0.00871  -0.00635  81.98608
   8.412   0.72250   0.00889  -0.00619  81.22949
   8.497   0.73087   0.00907  -0.00605  80.62254
   8.583   0.73934   0.00922  -0.00592  80.18169
   8.668   0.74792   0.00936  -0.00579  79.89111
   8.754   0.75659   0.00949  -0.00568  79.71166
   8.839   0.76532   0.00961  -0.00558  79.60103
   8.925   0.77408   0.00973  -0.00548  79.52770
   9.010   0.78286   0.00985  -0.00539  79.47363
   9.095   0.79164   0.00997  -0.00529  79.42987
   9.181   0.80043   0.01008  -0.00519  79.39140
   9.266   0.80921   0.01020  -0.00509  79.35461
   9.352   0.81797   0.01031  -0.00498  79.31716
   9.437   0.82672   0.01043  -0.00487  79.27853
   9.523   0.83543   0.01054  -0.00476  79.24025
   9.608   0.84411   0.01066  -0.00464  79.20520
   9.693   0.85277   0.01077  -0.00452  79.17646
   9.779   0.86138   0.01088  -0.00438  79.15584
   9.864   0.86995   0.01099  -0.00424  79.14290
   9.950   0.87848   0.01110  -0.00409  79.13477
  10.035   0.88696   0.01121  -0.00393  79.12684
  10.121   0.89538   0.01132  -0.00376  79.11387
  10.206   0.90375   0.01143  -0.00357  79.09109
  10.291   0.91206   0.01154  -0.00337  79.05477
  10.377   0.92031   0.01165  -0.00315  79.00251
  10.462   0.92850   0.01176  -0.00292  78.93315
  10.548   0.93664   0.01188  -0.00268  78.84662
  10.633   0.94471   0.01200  -0.00242  78.74366
  10.719   0.95272   0.01212  -0.00215  78.62570
  10.804   0.96067   0.01224  -0.00187  78.49459
  10.889   0.96856   0.01236  -0.00158  78.35249
  10.975   0.97639   0.01249  -0.00128  78.20163
  11.060   0.98416   0.01261  -0.00097  78.04421
  11.146   0.99186   0.01274  -0.00066  77.88221
  11.231   0.99952   0.01286  -0.00034  77.71726
  11.317   1.00713   0.01299  -0.00001  77.55056
  11.402   1.01470   0.01311   0.00032  77.38286
  11.487   1.02224   0.01324   0.00065  77.21442
  11.573   1.02977   0.01337   0.00097  77.04514
  11.658   1.03729   0.01349   0.00130  76.87464
  11.744   1.04483   0.01362   0.00162  76.70235
  11.829   1.05239   0.01375   0.00193  76.52767
  11.915   1.05999   0.01388   0.00223  76.34997
  12.000   1.06764   0.01402   0.00251  76.16863
