--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.15029   0.00988  -0.09580  116.44104
   5.849   1.15871   0.00994  -0.09562  116.53718
   5.935   1.16710   0.01001  -0.09543  116.62382
   6.020   1.17548   0.01007  -0.09525  116.70058
   6.106   1.18383   0.01014  -0.09506  116.76694
   6.191   1.19216   0.01020  -0.09488  116.82218
   6.276   1.20046   0.01027  -0.09469  116.86542
   6.362   1.20874   0.01034  -0.09450  116.89564
   6.447   1.21699   0.01041  -0.09430  116.91179
   6.533   1.22521   0.01048  -0.09410  116.91282
   6.618   1.23340   0.01055  -0.09390  116.89771
   6.704   1.24156   0.01062  -0.09369  116.86552
   6.789   1.24968   0.01070  -0.09348  116.81527
   6.874   1.25777   0.01077  -0.09326  116.74578
   6.960   1.26581   0.01085  -0.09303  116.65545
   7.045   1.27381   0.01093  -0.09279  116.54193
   7.131   1.28175   0.01101  -0.09254  116.40161
   7.216   1.28962   0.01110  -0.09228  116.22914
   7.302   1.29742   0.01118  -0.09199  116.01676
   7.387   1.30510   0.01127  -0.09169  115.75355
   7.472   1.31265   0.01137  -0.09135  115.42445
   7.558   1.32001   0.01148  -0.09098  115.00844
   7.643   1.32715   0.01159  -0.09057  114.47515
   7.729   1.33398   0.01172  -0.09011  113.78002
   7.814   1.34040   0.01188  -0.08958  112.86178
   7.899   1.34629   0.01206  -0.08898  111.64940
   7.985   1.35155   0.01228  -0.08830  110.08168
   8.070   1.35609   0.01254  -0.08753  108.13207
   8.156   1.35990   0.01285  -0.08666  105.82367
   8.241   1.36302   0.01320  -0.08571  103.22435
   8.327   1.36550   0.01360  -0.08469  100.42879
   8.412   1.36746   0.01402  -0.08360  97.54375
   8.497   1.36907   0.01446  -0.08247  94.68250
   8.583   1.37056   0.01490  -0.08134  91.95976
   8.668   1.37221   0.01534  -0.08023  89.47816
   8.754   1.37426   0.01574  -0.07917  87.30834
   8.839   1.37690   0.01611  -0.07819  85.47396
   8.925   1.38016   0.01644  -0.07730  83.95164
   9.010   1.38400   0.01674  -0.07649  82.68563
   9.095   1.38828   0.01701  -0.07575  81.60881
   9.181   1.39288   0.01727  -0.07506  80.66013
   9.266   1.39768   0.01752  -0.07441  79.79327
   9.352   1.40262   0.01776  -0.07379  78.97766
   9.437   1.40763   0.01800  -0.07320  78.19519
   9.523   1.41270   0.01824  -0.07262  77.43600
   9.608   1.41778   0.01849  -0.07205  76.69485
   9.693   1.42289   0.01873  -0.07150  75.96874
   9.779   1.42799   0.01898  -0.07096  75.25553
   9.864   1.43309   0.01922  -0.07043  74.55329
   9.950   1.43817   0.01947  -0.06991  73.86001
  10.035   1.44323   0.01972  -0.06940  73.17366
  10.121   1.44825   0.01998  -0.06888  72.49218
  10.206   1.45322   0.02024  -0.06838  71.81362
  10.291   1.45813   0.02050  -0.06787  71.13621
  10.377   1.46299   0.02076  -0.06736  70.45841
  10.462   1.46778   0.02103  -0.06686  69.77894
  10.548   1.47250   0.02131  -0.06635  69.09681
  10.633   1.47715   0.02159  -0.06584  68.41129
  10.719   1.48172   0.02188  -0.06533  67.72190
  10.804   1.48621   0.02217  -0.06482  67.02837
  10.889   1.49062   0.02247  -0.06431  66.33063
  10.975   1.49495   0.02278  -0.06379  65.62877
  11.060   1.49920   0.02309  -0.06328  64.92297
  11.146   1.50337   0.02341  -0.06276  64.21355
  11.231   1.50745   0.02374  -0.06224  63.50088
  11.317   1.51146   0.02407  -0.06172  62.78537
  11.402   1.51539   0.02442  -0.06120  62.06747
  11.487   1.51925   0.02476  -0.06068  61.34765
  11.573   1.52302   0.02512  -0.06016  60.62636
  11.658   1.52672   0.02549  -0.05964  59.90405
  11.744   1.53034   0.02586  -0.05912  59.18114
  11.829   1.53389   0.02624  -0.05860  58.45804
  11.915   1.53736   0.02663  -0.05808  57.73510
  12.000   1.54076   0.02702  -0.05756  57.01264
