--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.89184   0.00869  -0.09178  102.67867
   3.286   0.90094   0.00875  -0.09173  102.99999
   3.372   0.90978   0.00882  -0.09162  103.14363
   3.457   0.91832   0.00891  -0.09146  103.10591
   3.543   0.92655   0.00901  -0.09124  102.88118
   3.628   0.93447   0.00912  -0.09096  102.45967
   3.714   0.94208   0.00925  -0.09062  101.82988
   3.799   0.94941   0.00940  -0.09023  100.98606
   3.884   0.95648   0.00957  -0.08980  99.93562
   3.970   0.96334   0.00976  -0.08933  98.70370
   4.055   0.97003   0.00997  -0.08884  97.34290
   4.141   0.97664   0.01018  -0.08835  95.94088
   4.226   0.98326   0.01039  -0.08787  94.59791
   4.312   0.98998   0.01060  -0.08740  93.38538
   4.397   0.99685   0.01080  -0.08695  92.32813
   4.482   1.00385   0.01098  -0.08653  91.41917
   4.568   1.01099   0.01115  -0.08613  90.64177
   4.653   1.01824   0.01132  -0.08575  89.98092
   4.739   1.02559   0.01147  -0.08539  89.42431
   4.824   1.03305   0.01161  -0.08504  88.95974
   4.910   1.04059   0.01175  -0.08471  88.57354
   4.995   1.04819   0.01188  -0.08439  88.25087
   5.080   1.05585   0.01200  -0.08408  87.97713
   5.166   1.06355   0.01212  -0.08377  87.73939
   5.251   1.07127   0.01224  -0.08347  87.52719
   5.337   1.07901   0.01236  -0.08317  87.33265
   5.422   1.08674   0.01247  -0.08288  87.15005
   5.508   1.09448   0.01258  -0.08257  86.97524
   5.593   1.10220   0.01270  -0.08227  86.80520
   5.678   1.10991   0.01281  -0.08195  86.63756
   5.764   1.11759   0.01292  -0.08163  86.47039
   5.849   1.12524   0.01304  -0.08130  86.30203
   5.935   1.13286   0.01315  -0.08097  86.13093
   6.020   1.14043   0.01327  -0.08062  85.95567
   6.106   1.14795   0.01338  -0.08027  85.77493
   6.191   1.15542   0.01350  -0.07991  85.58751
   6.276   1.16282   0.01362  -0.07954  85.39240
   6.362   1.17016   0.01374  -0.07916  85.18883
   6.447   1.17742   0.01386  -0.07877  84.97627
   6.533   1.18462   0.01398  -0.07838  84.75442
   6.618   1.19174   0.01410  -0.07797  84.52317
   6.704   1.19879   0.01422  -0.07756  84.28252
   6.789   1.20578   0.01435  -0.07714  84.03255
   6.874   1.21270   0.01448  -0.07670  83.77333
   6.960   1.21955   0.01460  -0.07626  83.50496
   7.045   1.22635   0.01473  -0.07581  83.22756
   7.131   1.23309   0.01487  -0.07534  82.94123
   7.216   1.23977   0.01500  -0.07487  82.64615
   7.302   1.24640   0.01514  -0.07439  82.34250
   7.387   1.25297   0.01527  -0.07390  82.03049
   7.472   1.25950   0.01541  -0.07341  81.71040
   7.558   1.26598   0.01556  -0.07291  81.38247
   7.643   1.27242   0.01570  -0.07240  81.04700
   7.729   1.27882   0.01585  -0.07189  80.70425
   7.814   1.28519   0.01599  -0.07138  80.35447
   7.899   1.29152   0.01614  -0.07086  79.99791
   7.985   1.29783   0.01630  -0.07034  79.63479
   8.070   1.30410   0.01645  -0.06983  79.26531
   8.156   1.31035   0.01661  -0.06931  78.88968
   8.241   1.31658   0.01677  -0.06879  78.50807
   8.327   1.32279   0.01693  -0.06828  78.12066
   8.412   1.32897   0.01710  -0.06776  77.72760
   8.497   1.33514   0.01727  -0.06725  77.32903
   8.583   1.34128   0.01744  -0.06675  76.92506
   8.668   1.34740   0.01761  -0.06624  76.51579
   8.754   1.35350   0.01779  -0.06574  76.10128
   8.839   1.35958   0.01796  -0.06524  75.68158
   8.925   1.36564   0.01815  -0.06475  75.25670
   9.010   1.37167   0.01833  -0.06425  74.82666
   9.095   1.37767   0.01852  -0.06376  74.39142
   9.181   1.38364   0.01871  -0.06328  73.95097
   9.266   1.38957   0.01890  -0.06279  73.50527
   9.352   1.39547   0.01910  -0.06230  73.05427
   9.437   1.40133   0.01930  -0.06182  72.59794
   9.523   1.40715   0.01951  -0.06134  72.13625
   9.608   1.41293   0.01971  -0.06085  71.66917
   9.693   1.41866   0.01993  -0.06037  71.19669
   9.779   1.42435   0.02014  -0.05989  70.71882
   9.864   1.42998   0.02036  -0.05940  70.23555
   9.950   1.43556   0.02058  -0.05892  69.74693
  10.035   1.44109   0.02081  -0.05843  69.25299
  10.121   1.44657   0.02104  -0.05794  68.75380
  10.206   1.45198   0.02127  -0.05746  68.24943
  10.291   1.45734   0.02151  -0.05697  67.73996
  10.377   1.46265   0.02176  -0.05647  67.22549
  10.462   1.46789   0.02201  -0.05598  66.70616
  10.548   1.47307   0.02226  -0.05549  66.18208
  10.633   1.47819   0.02252  -0.05499  65.65339
  10.719   1.48325   0.02278  -0.05449  65.12025
  10.804   1.48824   0.02304  -0.05400  64.58282
  10.889   1.49318   0.02332  -0.05350  64.04129
  10.975   1.49805   0.02359  -0.05299  63.49581
  11.060   1.50286   0.02388  -0.05249  62.94660
  11.146   1.50760   0.02416  -0.05199  62.39384
  11.231   1.51228   0.02446  -0.05148  61.83774
  11.317   1.51689   0.02475  -0.05098  61.27850
  11.402   1.52144   0.02506  -0.05047  60.71633
  11.487   1.52593   0.02537  -0.04996  60.15144
  11.573   1.53034   0.02568  -0.04946  59.58404
  11.658   1.53469   0.02601  -0.04895  59.01435
  11.744   1.53898   0.02633  -0.04844  58.44256
  11.829   1.54319   0.02667  -0.04793  57.86887
  11.915   1.54734   0.02701  -0.04741  57.29348
  12.000   1.55141   0.02735  -0.04690  56.71657
