--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.13708   0.00988  -0.11834  13.88076
  -1.156   0.14669   0.00985  -0.11836  14.89574
  -1.070   0.15631   0.00982  -0.11838  15.91521
  -0.985   0.16593   0.00980  -0.11840  16.93898
  -0.899   0.17556   0.00977  -0.11842  17.96683
  -0.814   0.18518   0.00975  -0.11844  18.99857
  -0.729   0.19480   0.00972  -0.11846  20.03398
  -0.643   0.20443   0.00970  -0.11848  21.07287
  -0.558   0.21405   0.00968  -0.11850  22.11503
  -0.472   0.22367   0.00966  -0.11852  23.16026
  -0.387   0.23330   0.00964  -0.11854  24.20838
  -0.302   0.24293   0.00962  -0.11856  25.25923
  -0.216   0.25255   0.00960  -0.11858  26.31267
  -0.131   0.26218   0.00958  -0.11860  27.36856
  -0.045   0.27181   0.00956  -0.11862  28.42680
   0.040   0.28145   0.00954  -0.11864  29.48733
   0.126   0.29108   0.00953  -0.11867  30.55005
   0.211   0.30072   0.00951  -0.11869  31.61492
   0.296   0.31036   0.00950  -0.11871  32.68186
   0.382   0.32001   0.00948  -0.11873  33.75080
   0.467   0.32966   0.00947  -0.11875  34.82166
   0.553   0.33931   0.00945  -0.11877  35.89435
   0.638   0.34897   0.00944  -0.11879  36.96879
   0.724   0.35863   0.00943  -0.11881  38.04494
   0.809   0.36829   0.00941  -0.11883  39.12277
   0.894   0.37795   0.00940  -0.11886  40.20229
   0.980   0.38762   0.00939  -0.11888  41.28356
   1.065   0.39729   0.00938  -0.11889  42.36664
   1.151   0.40696   0.00937  -0.11891  43.45160
   1.236   0.41664   0.00935  -0.11893  44.53848
   1.322   0.42631   0.00934  -0.11895  45.62729
   1.407   0.43598   0.00933  -0.11896  46.71800
   1.492   0.44565   0.00932  -0.11897  47.81050
   1.578   0.45532   0.00931  -0.11899  48.90461
   1.663   0.46498   0.00930  -0.11900  50.00004
   1.749   0.47464   0.00929  -0.11901  51.09641
   1.834   0.48430   0.00928  -0.11903  52.19318
   1.920   0.49395   0.00927  -0.11904  53.28973
   2.005   0.50361   0.00926  -0.11905  54.38526
   2.090   0.51327   0.00925  -0.11906  55.47888
   2.176   0.52294   0.00924  -0.11908  56.56963
   2.261   0.53261   0.00924  -0.11909  57.65648
   2.347   0.54229   0.00923  -0.11910  58.73848
   2.432   0.55197   0.00923  -0.11911  59.81476
   2.518   0.56166   0.00922  -0.11913  60.88465
   2.603   0.57134   0.00922  -0.11914  61.94765
   2.688   0.58101   0.00922  -0.11915  63.00352
   2.774   0.59068   0.00922  -0.11917  64.05219
   2.859   0.60034   0.00922  -0.11918  65.09376
   2.945   0.60999   0.00922  -0.11920  66.12849
   3.030   0.61964   0.00923  -0.11921  67.15665
   3.116   0.62928   0.00923  -0.11922  68.17853
   3.201   0.63892   0.00923  -0.11924  69.19432
   3.286   0.64855   0.00924  -0.11926  70.20406
   3.372   0.65817   0.00924  -0.11927  71.20769
   3.457   0.66779   0.00925  -0.11929  72.20504
   3.543   0.67741   0.00925  -0.11931  73.19596
   3.628   0.68702   0.00926  -0.11933  74.18040
   3.714   0.69662   0.00927  -0.11935  75.15847
   3.799   0.70623   0.00928  -0.11938  76.13047
   3.884   0.71584   0.00928  -0.11940  77.09680
   3.970   0.72546   0.00929  -0.11943  78.05790
   4.055   0.73508   0.00930  -0.11946  79.01406
   4.141   0.74473   0.00931  -0.11949  79.96538
   4.226   0.75439   0.00932  -0.11952  80.91180
   4.312   0.76407   0.00933  -0.11955  81.85320
   4.397   0.77377   0.00935  -0.11958  82.78956
   4.482   0.78348   0.00936  -0.11961  83.72123
   4.568   0.79320   0.00937  -0.11964  84.64904
   4.653   0.80291   0.00938  -0.11967  85.57435
   4.739   0.81261   0.00939  -0.11970  86.49882
   4.824   0.82228   0.00941  -0.11972  87.42402
   4.910   0.83194   0.00942  -0.11974  88.35074
   4.995   0.84156   0.00943  -0.11976  89.27860
   5.080   0.85116   0.00944  -0.11977  90.20588
   5.166   0.86075   0.00945  -0.11978  91.12975
   5.251   0.87032   0.00946  -0.11979  92.04676
   5.337   0.87989   0.00947  -0.11980  92.95325
   5.422   0.88946   0.00948  -0.11981  93.84556
   5.508   0.89904   0.00949  -0.11983  94.72026
   5.593   0.90863   0.00951  -0.11986  95.57442
   5.678   0.91824   0.00952  -0.11989  96.40676
   5.764   0.92787   0.00954  -0.11995  97.22046
   5.849   0.93754   0.00956  -0.12001  98.02972
   5.935   0.94724   0.00958  -0.12010  98.87636
   6.020   0.95697   0.00958  -0.12018  99.86891
   6.106   0.96674   0.00955  -0.12026  101.24353
   6.191   0.97650   0.00945  -0.12030  103.34323
   6.276   0.98617   0.00928  -0.12031  106.29728
   6.362   0.99554   0.00909  -0.12028  109.57920
   6.447   1.00448   0.00895  -0.12025  112.24952
   6.533   1.01306   0.00889  -0.12021  113.90740
   6.618   1.02155   0.00889  -0.12014  114.90738
   6.704   1.03022   0.00890  -0.12006  115.70137
   6.789   1.03917   0.00892  -0.11996  116.51175
   6.874   1.04836   0.00893  -0.11987  117.40224
   6.960   1.05773   0.00894  -0.11978  118.37963
   7.045   1.06721   0.00894  -0.11969  119.43677
   7.131   1.07679   0.00893  -0.11962  120.56099
   7.216   1.08644   0.00892  -0.11955  121.73244
   7.302   1.09612   0.00892  -0.11951  122.92387
   7.387   1.10579   0.00891  -0.11950  124.10434
   7.472   1.11541   0.00891  -0.11950  125.24496
   7.558   1.12492   0.00891  -0.11951  126.32388
   7.643   1.13431   0.00891  -0.11952  127.32841
   7.729   1.14355   0.00892  -0.11953  128.25474
   7.814   1.15267   0.00893  -0.11952  129.10597
   7.899   1.16171   0.00894  -0.11951  129.88994
   7.985   1.17071   0.00896  -0.11948  130.61723
   8.070   1.17971   0.00898  -0.11945  131.29950
   8.156   1.18874   0.00901  -0.11941  131.94824
   8.241   1.19782   0.00904  -0.11938  132.57382
   8.327   1.20694   0.00906  -0.11935  133.18500
   8.412   1.21609   0.00909  -0.11933  133.78872
   8.497   1.22528   0.00912  -0.11930  134.39003
   8.583   1.23449   0.00914  -0.11928  134.99224
   8.668   1.24371   0.00917  -0.11926  135.59694
   8.754   1.25292   0.00920  -0.11925  136.20406
   8.839   1.26213   0.00923  -0.11923  136.81191
   8.925   1.27132   0.00925  -0.11921  137.41716
   9.010   1.28049   0.00928  -0.11918  138.01485
   9.095   1.28962   0.00930  -0.11916  138.59846
   9.181   1.29872   0.00933  -0.11912  139.15996
   9.266   1.30777   0.00936  -0.11909  139.68986
   9.352   1.31678   0.00939  -0.11904  140.17701
   9.437   1.32572   0.00943  -0.11898  140.60816
   9.523   1.33459   0.00947  -0.11891  140.96699
   9.608   1.34339   0.00951  -0.11882  141.23260
   9.693   1.35208   0.00956  -0.11871  141.37739
   9.779   1.36063   0.00963  -0.11856  141.36439
   9.864   1.36901   0.00970  -0.11838  141.14415
   9.950   1.37715   0.00979  -0.11815  140.65181
  10.035   1.38495   0.00991  -0.11785  139.80475
  10.121   1.39232   0.01005  -0.11748  138.50204
  10.206   1.39909   0.01024  -0.11700  136.62657
  10.291   1.40512   0.01048  -0.11640  134.05192
  10.377   1.41020   0.01079  -0.11566  130.65833
  10.462   1.41413   0.01119  -0.11474  126.36666
  10.548   1.41673   0.01169  -0.11364  121.20060
  10.633   1.41790   0.01229  -0.11233  115.36771
  10.719   1.41771   0.01297  -0.11084  109.29789
  10.804   1.41645   0.01368  -0.10919  103.54511
  10.889   1.41461   0.01435  -0.10746  98.56085
  10.975   1.41280   0.01495  -0.10573  94.52295
  11.060   1.41160   0.01545  -0.10410  91.36369
  11.146   1.41145   0.01587  -0.10263  88.91063
  11.231   1.41258   0.01624  -0.10136  86.98966
  11.317   1.41495   0.01656  -0.10027  85.45709
  11.402   1.41832   0.01684  -0.09934  84.19943
  11.487   1.42241   0.01711  -0.09851  83.12858
  11.573   1.42690   0.01736  -0.09774  82.17847
  11.658   1.43161   0.01761  -0.09701  81.30218
  11.744   1.43637   0.01785  -0.09631  80.46840
  11.829   1.44113   0.01809  -0.09561  79.65754
  11.915   1.44585   0.01833  -0.09492  78.85796
  12.000   1.45050   0.01858  -0.09423  78.06291
