--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.17571   0.00818  -0.01102  21.49280
  -1.583   0.18528   0.00820  -0.01101  22.58661
  -1.497   0.19485   0.00823  -0.01100  23.67133
  -1.412   0.20440   0.00826  -0.01099  24.74748
  -1.327   0.21394   0.00829  -0.01097  25.81541
  -1.241   0.22348   0.00832  -0.01096  26.87532
  -1.156   0.23301   0.00834  -0.01094  27.92731
  -1.070   0.24254   0.00837  -0.01092  28.97140
  -0.985   0.25206   0.00840  -0.01090  30.00761
  -0.899   0.26157   0.00843  -0.01088  31.03592
  -0.814   0.27109   0.00846  -0.01085  32.05638
  -0.729   0.28059   0.00849  -0.01083  33.06904
  -0.643   0.29010   0.00851  -0.01081  34.07400
  -0.558   0.29960   0.00854  -0.01079  35.07137
  -0.472   0.30909   0.00857  -0.01076  36.06131
  -0.387   0.31859   0.00860  -0.01074  37.04396
  -0.302   0.32808   0.00863  -0.01071  38.01951
  -0.216   0.33756   0.00866  -0.01069  38.98811
  -0.131   0.34705   0.00869  -0.01067  39.94992
  -0.045   0.35653   0.00872  -0.01065  40.90510
   0.040   0.36601   0.00875  -0.01062  41.85379
   0.126   0.37549   0.00877  -0.01060  42.79610
   0.211   0.38497   0.00880  -0.01058  43.73213
   0.296   0.39446   0.00883  -0.01056  44.66194
   0.382   0.40394   0.00886  -0.01054  45.58559
   0.467   0.41342   0.00889  -0.01052  46.50309
   0.553   0.42291   0.00892  -0.01050  47.41442
   0.638   0.43239   0.00895  -0.01048  48.31955
   0.724   0.44188   0.00898  -0.01046  49.21842
   0.809   0.45137   0.00901  -0.01044  50.11092
   0.894   0.46087   0.00904  -0.01042  50.99695
   0.980   0.47036   0.00907  -0.01040  51.87638
   1.065   0.47986   0.00910  -0.01038  52.74905
   1.151   0.48936   0.00913  -0.01036  53.61479
   1.236   0.49885   0.00916  -0.01035  54.47344
   1.322   0.50836   0.00919  -0.01033  55.32479
   1.407   0.51786   0.00922  -0.01031  56.16866
   1.492   0.52736   0.00925  -0.01029  57.00484
   1.578   0.53686   0.00928  -0.01028  57.83315
   1.663   0.54637   0.00932  -0.01026  58.65340
   1.749   0.55588   0.00935  -0.01025  59.46544
   1.834   0.56540   0.00938  -0.01024  60.26918
   1.920   0.57491   0.00941  -0.01023  61.06458
   2.005   0.58443   0.00945  -0.01022  61.85171
   2.090   0.59396   0.00948  -0.01022  62.63071
   2.176   0.60348   0.00952  -0.01021  63.40184
   2.261   0.61301   0.00955  -0.01021  64.16538
   2.347   0.62253   0.00959  -0.01021  64.92163
   2.432   0.63203   0.00962  -0.01020  65.67084
   2.518   0.64151   0.00966  -0.01018  66.41307
   2.603   0.65093   0.00969  -0.01015  67.14824
   2.688   0.66028   0.00973  -0.01011  67.87615
   2.774   0.66953   0.00976  -0.01003  68.59659
   2.859   0.67863   0.00979  -0.00992  69.30966
   2.945   0.68755   0.00982  -0.00976  70.01598
   3.030   0.69625   0.00985  -0.00954  70.71704
   3.116   0.70473   0.00987  -0.00926  71.41537
   3.201   0.71300   0.00989  -0.00893  72.11460
   3.286   0.72111   0.00990  -0.00854  72.81930
   3.372   0.72920   0.00992  -0.00814  73.53457
   3.457   0.73743   0.00993  -0.00775  74.26528
   3.543   0.74599   0.00994  -0.00744  75.01471
   3.628   0.75507   0.00996  -0.00724  75.78278
   3.714   0.76481   0.00999  -0.00719  76.56401
   3.799   0.77523   0.01002  -0.00730  77.34637
   3.884   0.78622   0.01007  -0.00756  78.11170
   3.970   0.79759   0.01012  -0.00792  78.83836
   4.055   0.80909   0.01018  -0.00832  79.50511
   4.141   0.82046   0.01024  -0.00871  80.09466
   4.226   0.83152   0.01032  -0.00905  80.59545
   4.312   0.84217   0.01040  -0.00931  81.00092
   4.397   0.85237   0.01048  -0.00948  81.30711
   4.482   0.86213   0.01058  -0.00955  81.50979
   4.568   0.87150   0.01068  -0.00955  81.60254
   4.653   0.88053   0.01079  -0.00948  81.57707
   4.739   0.88925   0.01092  -0.00935  81.42644
   4.824   0.89770   0.01106  -0.00918  81.15071
   4.910   0.90592   0.01122  -0.00898  80.76267
   4.995   0.91397   0.01138  -0.00875  80.28972
   5.080   0.92190   0.01156  -0.00850  79.76945
   5.166   0.92978   0.01173  -0.00824  79.24006
   5.251   0.93765   0.01191  -0.00798  78.73096
   5.337   0.94555   0.01208  -0.00772  78.25826
   5.422   0.95350   0.01225  -0.00747  77.82615
   5.508   0.96151   0.01242  -0.00722  77.43152
   5.593   0.96956   0.01258  -0.00697  77.06861
   5.678   0.97767   0.01274  -0.00673  76.73192
   5.764   0.98582   0.01290  -0.00650  76.41722
   5.849   0.99400   0.01306  -0.00627  76.12139
   5.935   1.00222   0.01321  -0.00604  75.84194
   6.020   1.01046   0.01337  -0.00583  75.57651
   6.106   1.01872   0.01352  -0.00561  75.32265
   6.191   1.02699   0.01368  -0.00540  75.07779
   6.276   1.03527   0.01383  -0.00519  74.83935
   6.362   1.04355   0.01399  -0.00499  74.60483
   6.447   1.05183   0.01414  -0.00478  74.37194
   6.533   1.06010   0.01430  -0.00458  74.13868
   6.618   1.06835   0.01446  -0.00437  73.90334
   6.704   1.07659   0.01461  -0.00417  73.66452
   6.789   1.08480   0.01478  -0.00396  73.42111
   6.874   1.09299   0.01494  -0.00375  73.17224
   6.960   1.10116   0.01510  -0.00353  72.91727
   7.045   1.10929   0.01527  -0.00332  72.65572
   7.131   1.11739   0.01544  -0.00310  72.38729
   7.216   1.12546   0.01561  -0.00288  72.11180
   7.302   1.13349   0.01578  -0.00265  71.82917
   7.387   1.14148   0.01596  -0.00243  71.53939
   7.472   1.14943   0.01613  -0.00219  71.24251
   7.558   1.15734   0.01631  -0.00196  70.93863
   7.643   1.16521   0.01650  -0.00172  70.62787
   7.729   1.17303   0.01668  -0.00147  70.31037
   7.814   1.18081   0.01687  -0.00122  69.98629
   7.899   1.18853   0.01706  -0.00097  69.65577
   7.985   1.19621   0.01726  -0.00071  69.31895
   8.070   1.20383   0.01745  -0.00045  68.97595
   8.156   1.21140   0.01765  -0.00018  68.62690
   8.241   1.21891   0.01785   0.00010  68.27187
   8.327   1.22637   0.01806   0.00038  67.91095
   8.412   1.23376   0.01827   0.00066  67.54418
   8.497   1.24109   0.01848   0.00095  67.17160
   8.583   1.24835   0.01869   0.00125  66.79323
   8.668   1.25554   0.01891   0.00156  66.40906
   8.754   1.26266   0.01913   0.00187  66.01907
   8.839   1.26971   0.01935   0.00219  65.62325
   8.925   1.27668   0.01957   0.00252  65.22155
   9.010   1.28357   0.01980   0.00286  64.81395
   9.095   1.29037   0.02004   0.00320  64.40041
   9.181   1.29709   0.02027   0.00356  63.98088
   9.266   1.30372   0.02051   0.00392  63.55536
   9.352   1.31025   0.02076   0.00430  63.12379
   9.437   1.31669   0.02100   0.00468  62.68618
   9.523   1.32302   0.02126   0.00508  62.24250
   9.608   1.32925   0.02151   0.00548  61.79273
   9.693   1.33537   0.02177   0.00590  61.33684
   9.779   1.34138   0.02204   0.00633  60.87478
   9.864   1.34726   0.02230   0.00677  60.40643
   9.950   1.35301   0.02258   0.00723  59.93167
  10.035   1.35862   0.02285   0.00770  59.45023
  10.121   1.36409   0.02314   0.00818  58.96180
  10.206   1.36939   0.02342   0.00869  58.46589
  10.291   1.37452   0.02371   0.00922  57.96190
  10.377   1.37946   0.02401   0.00976  57.44903
  10.462   1.38418   0.02432   0.01034  56.92638
  10.548   1.38867   0.02462   0.01094  56.39288
  10.633   1.39292   0.02494   0.01157  55.84740
  10.719   1.39689   0.02527   0.01224  55.28881
  10.804   1.40058   0.02560   0.01294  54.71608
  10.889   1.40398   0.02594   0.01367  54.12840
  10.975   1.40709   0.02629   0.01444  53.52523
  11.060   1.40991   0.02665   0.01524  52.90643
  11.146   1.41247   0.02702   0.01606  52.27224
  11.231   1.41479   0.02741   0.01689  51.62321
  11.317   1.41690   0.02780   0.01774  50.96015
  11.402   1.41883   0.02822   0.01858  50.28392
  11.487   1.42061   0.02864   0.01942  49.59533
  11.573   1.42227   0.02909   0.02024  48.89499
  11.658   1.42383   0.02955   0.02104  48.18321
  11.744   1.42528   0.03003   0.02182  47.46001
  11.829   1.42662   0.03053   0.02257  46.72512
  11.915   1.42786   0.03106   0.02329  45.97806
  12.000   1.42896   0.03160   0.02397  45.21817
