--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.04518   0.00641   0.00139   7.05196
  -0.045   0.05499   0.00642   0.00139   8.56320
   0.040   0.06479   0.00644   0.00139  10.06376
   0.126   0.07456   0.00645   0.00140  11.55258
   0.211   0.08432   0.00647   0.00141  13.02814
   0.296   0.09404   0.00649   0.00143  14.48822
   0.382   0.10373   0.00651   0.00146  15.92956
   0.467   0.11338   0.00654   0.00149  17.34724
   0.553   0.12298   0.00656   0.00153  18.73378
   0.638   0.13252   0.00660   0.00158  20.07793
   0.724   0.14198   0.00665   0.00163  21.36348
   0.809   0.15134   0.00671   0.00169  22.56901
   0.894   0.16059   0.00678   0.00176  23.67110
   0.980   0.16973   0.00688   0.00184  24.65369
   1.065   0.17877   0.00700   0.00192  25.52105
   1.151   0.18776   0.00714   0.00200  26.30339
   1.236   0.19674   0.00727   0.00208  27.04673
   1.322   0.20579   0.00740   0.00215  27.79514
   1.407   0.21494   0.00752   0.00220  28.57955
   1.492   0.22422   0.00762   0.00225  29.41643
   1.578   0.23362   0.00771   0.00229  30.31040
   1.663   0.24312   0.00778   0.00232  31.25687
   1.749   0.25272   0.00784   0.00234  32.24431
   1.834   0.26237   0.00789   0.00236  33.25734
   1.920   0.27204   0.00794   0.00238  34.28083
   2.005   0.28171   0.00798   0.00239  35.30364
   2.090   0.29136   0.00802   0.00240  36.31991
   2.176   0.30099   0.00806   0.00241  37.32810
   2.261   0.31060   0.00810   0.00242  38.32891
   2.347   0.32019   0.00814   0.00243  39.32335
   2.432   0.32977   0.00818   0.00244  40.31171
   2.518   0.33935   0.00822   0.00245  41.29341
   2.603   0.34892   0.00826   0.00246  42.26724
   2.688   0.35848   0.00829   0.00246  43.23192
   2.774   0.36804   0.00833   0.00247  44.18644
   2.859   0.37760   0.00837   0.00247  45.13017
   2.945   0.38715   0.00840   0.00248  46.06290
   3.030   0.39670   0.00844   0.00248  46.98475
   3.116   0.40624   0.00848   0.00248  47.89599
   3.201   0.41578   0.00852   0.00248  48.79702
   3.286   0.42531   0.00856   0.00248  49.68821
   3.372   0.43484   0.00860   0.00248  50.56989
   3.457   0.44437   0.00864   0.00248  51.44230
   3.543   0.45390   0.00868   0.00249  52.30558
   3.628   0.46343   0.00872   0.00249  53.15976
   3.714   0.47295   0.00876   0.00249  54.00483
   3.799   0.48247   0.00880   0.00249  54.84066
   3.884   0.49198   0.00884   0.00250  55.66712
   3.970   0.50149   0.00888   0.00250  56.48404
   4.055   0.51099   0.00892   0.00251  57.29126
   4.141   0.52048   0.00896   0.00251  58.08864
   4.226   0.52997   0.00900   0.00252  58.87605
   4.312   0.53945   0.00904   0.00253  59.65341
   4.397   0.54892   0.00909   0.00254  60.42069
   4.482   0.55839   0.00913   0.00255  61.17788
   4.568   0.56785   0.00917   0.00256  61.92501
   4.653   0.57731   0.00921   0.00257  62.66212
   4.739   0.58676   0.00926   0.00258  63.38926
   4.824   0.59621   0.00930   0.00259  64.10644
   4.910   0.60566   0.00934   0.00260  64.81368
   4.995   0.61511   0.00939   0.00261  65.51090
   5.080   0.62456   0.00943   0.00262  66.19800
   5.166   0.63400   0.00948   0.00263  66.87475
   5.251   0.64345   0.00953   0.00265  67.54086
   5.337   0.65289   0.00957   0.00267  68.19590
   5.422   0.66232   0.00962   0.00268  68.83934
   5.508   0.67174   0.00967   0.00270  69.47051
   5.593   0.68114   0.00972   0.00273  70.08867
   5.678   0.69051   0.00977   0.00276  70.69297
   5.764   0.69985   0.00982   0.00280  71.28254
   5.849   0.70913   0.00987   0.00285  71.85648
   5.935   0.71836   0.00992   0.00291  72.41392
   6.020   0.72751   0.00997   0.00299  72.95398
   6.106   0.73658   0.01002   0.00309  73.47575
   6.191   0.74555   0.01008   0.00321  73.97811
   6.276   0.75441   0.01013   0.00336  74.45948
   6.362   0.76315   0.01019   0.00354  74.91743
   6.447   0.77177   0.01024   0.00375  75.34818
   6.533   0.78026   0.01030   0.00399  75.74603
   6.618   0.78862   0.01036   0.00427  76.10301
   6.704   0.79686   0.01043   0.00457  76.40895
   6.789   0.80496   0.01050   0.00491  76.65276
   6.874   0.81293   0.01058   0.00526  76.82499
   6.960   0.82079   0.01067   0.00564  76.92139
   7.045   0.82857   0.01077   0.00602  76.94573
   7.131   0.83630   0.01087   0.00640  76.90993
   7.216   0.84404   0.01099   0.00676  76.83059
   7.302   0.85185   0.01110   0.00710  76.72378
   7.387   0.85979   0.01122   0.00739  76.60105
   7.472   0.86790   0.01135   0.00764  76.46844
   7.558   0.87622   0.01148   0.00784  76.32802
   7.643   0.88475   0.01161   0.00799  76.18023
   7.729   0.89350   0.01175   0.00810  76.02557
   7.814   0.90244   0.01190   0.00815  75.86532
   7.899   0.91156   0.01204   0.00817  75.70147
   7.985   0.92082   0.01219   0.00816  75.53619
   8.070   0.93016   0.01234   0.00813  75.37123
   8.156   0.93956   0.01249   0.00808  75.20753
   8.241   0.94897   0.01265   0.00803  75.04497
   8.327   0.95835   0.01280   0.00799  74.88252
   8.412   0.96767   0.01295   0.00795  74.71844
   8.497   0.97689   0.01310   0.00794  74.55068
   8.583   0.98601   0.01326   0.00794  74.37708
   8.668   0.99500   0.01341   0.00797  74.19574
   8.754   1.00386   0.01356   0.00803  74.00506
   8.839   1.01259   0.01372   0.00811  73.80389
   8.925   1.02120   0.01388   0.00821  73.59147
   9.010   1.02969   0.01403   0.00834  73.36746
   9.095   1.03807   0.01419   0.00849  73.13180
   9.181   1.04635   0.01436   0.00865  72.88473
   9.266   1.05455   0.01452   0.00883  72.62664
   9.352   1.06268   0.01469   0.00903  72.35805
   9.437   1.07074   0.01486   0.00923  72.07958
   9.523   1.07875   0.01503   0.00944  71.79184
   9.608   1.08672   0.01520   0.00966  71.49548
   9.693   1.09464   0.01538   0.00988  71.19110
   9.779   1.10253   0.01555   0.01011  70.87928
   9.864   1.11038   0.01574   0.01034  70.56054
   9.950   1.11820   0.01592   0.01057  70.23536
  10.035   1.12598   0.01611   0.01080  69.90415
  10.121   1.13373   0.01630   0.01104  69.56726
  10.206   1.14145   0.01649   0.01127  69.22499
  10.291   1.14913   0.01668   0.01151  68.87757
  10.377   1.15676   0.01688   0.01176  68.52519
  10.462   1.16435   0.01708   0.01200  68.16798
  10.548   1.17190   0.01728   0.01225  67.80601
  10.633   1.17939   0.01749   0.01250  67.43932
  10.719   1.18683   0.01770   0.01276  67.06790
  10.804   1.19421   0.01791   0.01302  66.69170
  10.889   1.20154   0.01812   0.01329  66.31066
  10.975   1.20879   0.01834   0.01356  65.92467
  11.060   1.21598   0.01856   0.01384  65.53361
  11.146   1.22310   0.01878   0.01413  65.13734
  11.231   1.23014   0.01900   0.01442  64.73571
  11.317   1.23711   0.01923   0.01472  64.32858
  11.402   1.24399   0.01946   0.01503  63.91579
  11.487   1.25078   0.01970   0.01535  63.49719
  11.573   1.25749   0.01994   0.01568  63.07266
  11.658   1.26410   0.02018   0.01602  62.64207
  11.744   1.27061   0.02043   0.01637  62.20532
  11.829   1.27702   0.02068   0.01673  61.76232
  11.915   1.28332   0.02093   0.01710  61.31301
  12.000   1.28951   0.02119   0.01748  60.85733
