--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.58915   0.00709  -0.08503  83.11005
   1.065   0.59844   0.00711  -0.08497  84.12190
   1.151   0.60766   0.00714  -0.08489  85.13213
   1.236   0.61680   0.00716  -0.08480  86.14331
   1.322   0.62585   0.00718  -0.08468  87.15973
   1.407   0.63481   0.00720  -0.08454  88.18761
   1.492   0.64372   0.00721  -0.08439  89.23498
   1.578   0.65260   0.00723  -0.08422  90.31090
   1.663   0.66151   0.00724  -0.08406  91.42426
   1.749   0.67052   0.00724  -0.08390  92.58209
   1.834   0.67968   0.00725  -0.08376  93.78771
   1.920   0.68908   0.00725  -0.08367  95.03909
   2.005   0.69877   0.00725  -0.08363  96.32760
   2.090   0.70877   0.00726  -0.08366  97.63782
   2.176   0.71907   0.00727  -0.08376  98.94826
   2.261   0.72963   0.00728  -0.08392  100.23326
   2.347   0.74036   0.00730  -0.08414  101.46572
   2.432   0.75114   0.00732  -0.08438  102.62021
   2.518   0.76186   0.00735  -0.08464  103.67591
   2.603   0.77242   0.00738  -0.08487  104.61871
   2.688   0.78272   0.00742  -0.08507  105.44221
   2.774   0.79273   0.00747  -0.08521  106.14746
   2.859   0.80243   0.00752  -0.08530  106.74168
   2.945   0.81184   0.00757  -0.08533  107.23627
   3.030   0.82099   0.00763  -0.08530  107.64472
   3.116   0.82993   0.00769  -0.08523  107.98071
   3.201   0.83871   0.00775  -0.08512  108.25683
   3.286   0.84737   0.00781  -0.08498  108.48386
   3.372   0.85595   0.00788  -0.08482  108.67057
   3.457   0.86449   0.00794  -0.08464  108.82384
   3.543   0.87302   0.00801  -0.08446  108.94891
   3.628   0.88155   0.00808  -0.08427  109.04976
   3.714   0.89010   0.00816  -0.08408  109.12943
   3.799   0.89867   0.00823  -0.08389  109.19022
   3.884   0.90727   0.00831  -0.08371  109.23374
   3.970   0.91589   0.00838  -0.08353  109.26103
   4.055   0.92453   0.00846  -0.08336  109.27283
   4.141   0.93318   0.00854  -0.08319  109.27015
   4.226   0.94185   0.00862  -0.08302  109.25477
   4.312   0.95052   0.00870  -0.08286  109.22941
   4.397   0.95920   0.00878  -0.08271  109.19722
   4.482   0.96787   0.00887  -0.08255  109.16092
   4.568   0.97654   0.00895  -0.08240  109.12204
   4.653   0.98521   0.00903  -0.08224  109.08066
   4.739   0.99386   0.00912  -0.08209  109.03558
   4.824   1.00251   0.00920  -0.08194  108.98469
   4.910   1.01114   0.00928  -0.08179  108.92544
   4.995   1.01975   0.00937  -0.08163  108.85514
   5.080   1.02835   0.00945  -0.08148  108.77143
   5.166   1.03692   0.00954  -0.08133  108.67270
   5.251   1.04548   0.00963  -0.08117  108.55842
   5.337   1.05401   0.00972  -0.08102  108.42930
   5.422   1.06253   0.00981  -0.08086  108.28699
   5.508   1.07104   0.00990  -0.08070  108.13341
   5.593   1.07953   0.01000  -0.08054  107.96972
   5.678   1.08800   0.01009  -0.08038  107.79558
   5.764   1.09645   0.01019  -0.08022  107.60945
   5.849   1.10486   0.01029  -0.08006  107.40991
   5.935   1.11322   0.01038  -0.07989  107.19750
   6.020   1.12154   0.01048  -0.07971  106.97553
   6.106   1.12980   0.01058  -0.07953  106.74895
   6.191   1.13803   0.01068  -0.07935  106.52131
   6.276   1.14621   0.01078  -0.07915  106.29122
   6.362   1.15436   0.01089  -0.07895  106.05029
   6.447   1.16247   0.01099  -0.07873  105.78380
   6.533   1.17052   0.01110  -0.07850  105.47368
   6.618   1.17850   0.01121  -0.07826  105.10181
   6.704   1.18639   0.01134  -0.07799  104.65243
   6.789   1.19417   0.01147  -0.07771  104.11317
   6.874   1.20183   0.01161  -0.07740  103.47496
   6.960   1.20935   0.01177  -0.07707  102.73132
   7.045   1.21672   0.01194  -0.07672  101.87755
   7.131   1.22391   0.01213  -0.07633  100.90993
   7.216   1.23091   0.01233  -0.07592  99.82468
   7.302   1.23769   0.01255  -0.07548  98.61763
   7.387   1.24423   0.01279  -0.07500  97.28621
   7.472   1.25049   0.01305  -0.07449  95.83564
   7.558   1.25647   0.01333  -0.07394  94.28832
   7.643   1.26221   0.01362  -0.07336  92.69166
   7.729   1.26777   0.01391  -0.07276  91.11631
   7.814   1.27330   0.01420  -0.07216  89.63997
   7.899   1.27892   0.01448  -0.07157  88.32330
   7.985   1.28472   0.01473  -0.07100  87.19274
   8.070   1.29074   0.01497  -0.07045  86.23996
   8.156   1.29696   0.01518  -0.06993  85.43452
   8.241   1.30331   0.01538  -0.06942  84.73928
   8.327   1.30975   0.01557  -0.06893  84.12109
   8.412   1.31624   0.01575  -0.06843  83.55489
   8.497   1.32274   0.01593  -0.06795  83.02354
   8.583   1.32923   0.01611  -0.06745  82.51584
   8.668   1.33569   0.01628  -0.06696  82.02441
   8.754   1.34210   0.01646  -0.06646  81.54407
   8.839   1.34847   0.01663  -0.06595  81.07090
   8.925   1.35478   0.01681  -0.06544  80.60170
   9.010   1.36103   0.01698  -0.06492  80.13374
   9.095   1.36721   0.01716  -0.06439  79.66471
   9.181   1.37331   0.01734  -0.06386  79.19262
   9.266   1.37934   0.01752  -0.06331  78.71584
   9.352   1.38528   0.01771  -0.06275  78.23307
   9.437   1.39115   0.01789  -0.06219  77.74330
   9.523   1.39693   0.01808  -0.06161  77.24583
   9.608   1.40263   0.01828  -0.06103  76.74016
   9.693   1.40825   0.01847  -0.06044  76.22599
   9.779   1.41379   0.01868  -0.05984  75.70317
   9.864   1.41925   0.01888  -0.05924  75.17168
   9.950   1.42463   0.01909  -0.05863  74.63156
  10.035   1.42994   0.01930  -0.05802  74.08289
  10.121   1.43518   0.01952  -0.05740  73.52578
  10.206   1.44033   0.01974  -0.05678  72.96036
  10.291   1.44542   0.01997  -0.05616  72.38672
  10.377   1.45043   0.02020  -0.05553  71.80496
  10.462   1.45536   0.02044  -0.05490  71.21516
  10.548   1.46021   0.02068  -0.05427  70.61736
  10.633   1.46498   0.02092  -0.05363  70.01161
  10.719   1.46968   0.02118  -0.05300  69.39793
  10.804   1.47428   0.02144  -0.05236  68.77635
  10.889   1.47881   0.02170  -0.05172  68.14691
  10.975   1.48324   0.02197  -0.05108  67.50963
  11.060   1.48758   0.02225  -0.05043  66.86456
  11.146   1.49183   0.02253  -0.04979  66.21175
  11.231   1.49599   0.02282  -0.04914  65.55130
  11.317   1.50006   0.02312  -0.04849  64.88330
  11.402   1.50402   0.02342  -0.04784  64.20786
  11.487   1.50789   0.02374  -0.04719  63.52513
  11.573   1.51167   0.02406  -0.04653  62.83527
  11.658   1.51534   0.02439  -0.04588  62.13846
  11.744   1.51892   0.02472  -0.04522  61.43488
  11.829   1.52239   0.02507  -0.04457  60.72473
  11.915   1.52577   0.02543  -0.04391  60.00823
  12.000   1.52905   0.02579  -0.04326  59.28559
