--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.41869   0.00700  -0.06731  59.82291
   0.126   0.42838   0.00702  -0.06730  61.04170
   0.211   0.43808   0.00704  -0.06729  62.26199
   0.296   0.44779   0.00705  -0.06728  63.48311
   0.382   0.45749   0.00707  -0.06727  64.70448
   0.467   0.46720   0.00709  -0.06726  65.92559
   0.553   0.47691   0.00710  -0.06726  67.14600
   0.638   0.48662   0.00712  -0.06725  68.36539
   0.724   0.49634   0.00713  -0.06726  69.58346
   0.809   0.50605   0.00715  -0.06726  70.80000
   0.894   0.51577   0.00716  -0.06726  72.01480
   0.980   0.52548   0.00718  -0.06727  73.22769
   1.065   0.53519   0.00719  -0.06728  74.43848
   1.151   0.54490   0.00720  -0.06729  75.64699
   1.236   0.55461   0.00722  -0.06731  76.85297
   1.322   0.56431   0.00723  -0.06732  78.05614
   1.407   0.57401   0.00724  -0.06734  79.25616
   1.492   0.58370   0.00726  -0.06736  80.45258
   1.578   0.59338   0.00727  -0.06738  81.64487
   1.663   0.60304   0.00728  -0.06740  82.83237
   1.749   0.61269   0.00729  -0.06742  84.01427
   1.834   0.62233   0.00731  -0.06743  85.18964
   1.920   0.63195   0.00732  -0.06745  86.35733
   2.005   0.64154   0.00733  -0.06746  87.51604
   2.090   0.65111   0.00734  -0.06746  88.66425
   2.176   0.66064   0.00736  -0.06746  89.80021
   2.261   0.67014   0.00737  -0.06744  90.92198
   2.347   0.67959   0.00738  -0.06742  92.02739
   2.432   0.68899   0.00740  -0.06738  93.11406
   2.518   0.69834   0.00741  -0.06732  94.17945
   2.603   0.70763   0.00743  -0.06724  95.22078
   2.688   0.71685   0.00745  -0.06715  96.23495
   2.774   0.72602   0.00747  -0.06704  97.21823
   2.859   0.73514   0.00749  -0.06690  98.16567
   2.945   0.74420   0.00751  -0.06675  99.06998
   3.030   0.75321   0.00754  -0.06658  99.91987
   3.116   0.76218   0.00757  -0.06640  100.69782
   3.201   0.77112   0.00761  -0.06621  101.37777
   3.286   0.78001   0.00765  -0.06602  101.92386
   3.372   0.78885   0.00771  -0.06583  102.29153
   3.457   0.79762   0.00779  -0.06564  102.43261
   3.543   0.80633   0.00788  -0.06545  102.30535
   3.628   0.81497   0.00800  -0.06527  101.88921
   3.714   0.82356   0.00814  -0.06509  101.20081
   3.799   0.83211   0.00830  -0.06492  100.30059
   3.884   0.84066   0.00847  -0.06477  99.27986
   3.970   0.84923   0.00864  -0.06464  98.23608
   4.055   0.85784   0.00882  -0.06453  97.25582
   4.141   0.86650   0.00899  -0.06442  96.40643
   4.226   0.87522   0.00914  -0.06432  95.72505
   4.312   0.88396   0.00928  -0.06423  95.21066
   4.397   0.89268   0.00941  -0.06413  94.83507
   4.482   0.90135   0.00953  -0.06403  94.56669
   4.568   0.90994   0.00964  -0.06392  94.38158
   4.653   0.91848   0.00974  -0.06379  94.25754
   4.739   0.92696   0.00984  -0.06365  94.16909
   4.824   0.93537   0.00994  -0.06350  94.09103
   4.910   0.94372   0.01004  -0.06333  94.00437
   4.995   0.95200   0.01014  -0.06315  93.89833
   5.080   0.96023   0.01024  -0.06296  93.76892
   5.166   0.96840   0.01034  -0.06276  93.61647
   5.251   0.97653   0.01045  -0.06255  93.44371
   5.337   0.98463   0.01056  -0.06233  93.25404
   5.422   0.99272   0.01067  -0.06211  93.04970
   5.508   1.00080   0.01078  -0.06189  92.83015
   5.593   1.00888   0.01090  -0.06166  92.59082
   5.678   1.01694   0.01102  -0.06143  92.32273
   5.764   1.02498   0.01114  -0.06120  92.01299
   5.849   1.03299   0.01127  -0.06095  91.64658
   5.935   1.04094   0.01141  -0.06070  91.20990
   6.020   1.04882   0.01156  -0.06044  90.69642
   6.106   1.05660   0.01173  -0.06016  90.11247
   6.191   1.06429   0.01189  -0.05988  89.47869
   6.276   1.07189   0.01207  -0.05958  88.82444
   6.362   1.07945   0.01224  -0.05928  88.17746
   6.447   1.08697   0.01241  -0.05897  87.55539
   6.533   1.09448   0.01259  -0.05866  86.96399
   6.618   1.10199   0.01275  -0.05834  86.40075
   6.704   1.10948   0.01292  -0.05802  85.86022
   6.789   1.11696   0.01309  -0.05770  85.33773
   6.874   1.12443   0.01326  -0.05738  84.83088
   6.960   1.13189   0.01342  -0.05705  84.33945
   7.045   1.13934   0.01359  -0.05673  83.86450
   7.131   1.14678   0.01375  -0.05640  83.40742
   7.216   1.15421   0.01391  -0.05607  82.96916
   7.302   1.16163   0.01407  -0.05574  82.54976
   7.387   1.16905   0.01423  -0.05541  82.14826
   7.472   1.17646   0.01439  -0.05509  81.76275
   7.558   1.18387   0.01455  -0.05476  81.39067
   7.643   1.19125   0.01470  -0.05442  81.02909
   7.729   1.19862   0.01486  -0.05409  80.67500
   7.814   1.20597   0.01501  -0.05375  80.32549
   7.899   1.21328   0.01517  -0.05340  79.97796
   7.985   1.22055   0.01533  -0.05305  79.63014
   8.070   1.22778   0.01549  -0.05269  79.28014
   8.156   1.23496   0.01565  -0.05232  78.92643
   8.241   1.24208   0.01581  -0.05195  78.56784
   8.327   1.24915   0.01597  -0.05156  78.20343
   8.412   1.25614   0.01614  -0.05116  77.83250
   8.497   1.26306   0.01631  -0.05075  77.45453
   8.583   1.26990   0.01648  -0.05033  77.06911
   8.668   1.27666   0.01665  -0.04990  76.67592
   8.754   1.28333   0.01683  -0.04945  76.27468
   8.839   1.28990   0.01700  -0.04899  75.86515
   8.925   1.29637   0.01718  -0.04851  75.44709
   9.010   1.30272   0.01736  -0.04801  75.02026
   9.095   1.30897   0.01755  -0.04751  74.58441
   9.181   1.31509   0.01774  -0.04698  74.13928
   9.266   1.32109   0.01793  -0.04644  73.68462
   9.352   1.32696   0.01812  -0.04587  73.22020
   9.437   1.33270   0.01832  -0.04530  72.74581
   9.523   1.33831   0.01852  -0.04470  72.26126
   9.608   1.34379   0.01872  -0.04409  71.76645
   9.693   1.34913   0.01893  -0.04346  71.26132
   9.779   1.35434   0.01914  -0.04282  70.74590
   9.864   1.35943   0.01936  -0.04216  70.22030
   9.950   1.36440   0.01958  -0.04149  69.68470
  10.035   1.36926   0.01980  -0.04082  69.13936
  10.121   1.37402   0.02003  -0.04014  68.58459
  10.206   1.37869   0.02027  -0.03945  68.02074
  10.291   1.38328   0.02051  -0.03876  67.44815
  10.377   1.38779   0.02075  -0.03807  66.86719
  10.462   1.39224   0.02101  -0.03738  66.27817
  10.548   1.39662   0.02126  -0.03670  65.68136
  10.633   1.40095   0.02153  -0.03602  65.07701
  10.719   1.40522   0.02180  -0.03535  64.46530
  10.804   1.40944   0.02208  -0.03469  63.84636
  10.889   1.41360   0.02236  -0.03403  63.22032
  10.975   1.41771   0.02265  -0.03337  62.58726
  11.060   1.42175   0.02295  -0.03273  61.94728
  11.146   1.42573   0.02326  -0.03208  61.30048
  11.231   1.42964   0.02357  -0.03145  60.64698
  11.317   1.43349   0.02390  -0.03081  59.98691
  11.402   1.43725   0.02423  -0.03019  59.32043
  11.487   1.44094   0.02457  -0.02956  58.64772
  11.573   1.44454   0.02492  -0.02894  57.96898
  11.658   1.44806   0.02528  -0.02833  57.28440
  11.744   1.45150   0.02565  -0.02771  56.59419
  11.829   1.45484   0.02603  -0.02710  55.89853
  11.915   1.45809   0.02642  -0.02649  55.19761
  12.000   1.46125   0.02682  -0.02589  54.49157
