--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.41113   0.00862  -0.00323  47.71557
   3.201   0.42002   0.00867  -0.00306  48.44403
   3.286   0.42890   0.00872  -0.00288  49.16443
   3.372   0.43776   0.00878  -0.00269  49.87633
   3.457   0.44659   0.00883  -0.00249  50.57928
   3.543   0.45541   0.00888  -0.00229  51.27293
   3.628   0.46421   0.00893  -0.00209  51.95696
   3.714   0.47298   0.00899  -0.00188  52.63114
   3.799   0.48172   0.00904  -0.00166  53.29530
   3.884   0.49043   0.00909  -0.00143  53.94933
   3.970   0.49910   0.00914  -0.00119  54.59316
   4.055   0.50773   0.00919  -0.00095  55.22681
   4.141   0.51633   0.00924  -0.00070  55.85036
   4.226   0.52489   0.00930  -0.00044  56.46399
   4.312   0.53343   0.00935  -0.00017  57.06803
   4.397   0.54195   0.00940   0.00010  57.66294
   4.482   0.55047   0.00945   0.00036  58.24937
   4.568   0.55901   0.00950   0.00063  58.82814
   4.653   0.56758   0.00956   0.00088  59.40027
   4.739   0.57623   0.00961   0.00111  59.96689
   4.824   0.58497   0.00966   0.00132  60.52925
   4.910   0.59383   0.00972   0.00151  61.08862
   4.995   0.60285   0.00978   0.00165  61.64620
   5.080   0.61205   0.00984   0.00176  62.20305
   5.166   0.62145   0.00990   0.00182  62.76000
   5.251   0.63108   0.00997   0.00183  63.31756
   5.337   0.64093   0.01003   0.00178  63.87588
   5.422   0.65103   0.01010   0.00168  64.43468
   5.508   0.66137   0.01018   0.00153  64.99325
   5.593   0.67193   0.01025   0.00133  65.55041
   5.678   0.68270   0.01033   0.00107  66.10456
   5.764   0.69365   0.01041   0.00078  66.65373
   5.849   0.70475   0.01049   0.00044  67.19562
   5.935   0.71597   0.01057   0.00008  67.72769
   6.020   0.72726   0.01066  -0.00030  68.24729
   6.106   0.73858   0.01074  -0.00069  68.75174
   6.191   0.74988   0.01083  -0.00108  69.23848
   6.276   0.76113   0.01092  -0.00147  69.70509
   6.362   0.77228   0.01101  -0.00183  70.14945
   6.447   0.78330   0.01110  -0.00217  70.56969
   6.533   0.79415   0.01119  -0.00248  70.96429
   6.618   0.80480   0.01128  -0.00275  71.33205
   6.704   0.81524   0.01137  -0.00298  71.67216
   6.789   0.82545   0.01147  -0.00316  71.98422
   6.874   0.83541   0.01156  -0.00330  72.26836
   6.960   0.84513   0.01165  -0.00339  72.52521
   7.045   0.85461   0.01175  -0.00344  72.75590
   7.131   0.86387   0.01184  -0.00345  72.96195
   7.216   0.87292   0.01193  -0.00341  73.14512
   7.302   0.88178   0.01203  -0.00334  73.30727
   7.387   0.89047   0.01212  -0.00323  73.45020
   7.472   0.89902   0.01222  -0.00309  73.57560
   7.558   0.90744   0.01232  -0.00292  73.68499
   7.643   0.91576   0.01241  -0.00273  73.77971
   7.729   0.92400   0.01251  -0.00253  73.86091
   7.814   0.93217   0.01261  -0.00231  73.92959
   7.899   0.94029   0.01271  -0.00207  73.98660
   7.985   0.94839   0.01281  -0.00184  74.03266
   8.070   0.95646   0.01291  -0.00159  74.06835
   8.156   0.96452   0.01302  -0.00135  74.09418
   8.241   0.97258   0.01312  -0.00110  74.11053
   8.327   0.98064   0.01323  -0.00085  74.11774
   8.412   0.98872   0.01334  -0.00061  74.11606
   8.497   0.99682   0.01345  -0.00038  74.10569
   8.583   1.00493   0.01356  -0.00015  74.08677
   8.668   1.01307   0.01368   0.00008  74.05941
   8.754   1.02122   0.01380   0.00030  74.02370
   8.839   1.02939   0.01391   0.00052  73.97968
   8.925   1.03758   0.01404   0.00073  73.92739
   9.010   1.04579   0.01416   0.00093  73.86685
   9.095   1.05401   0.01428   0.00113  73.79805
   9.181   1.06224   0.01441   0.00133  73.72102
   9.266   1.07047   0.01454   0.00152  73.63575
   9.352   1.07871   0.01467   0.00171  73.54224
   9.437   1.08694   0.01480   0.00190  73.44050
   9.523   1.09518   0.01493   0.00208  73.33054
   9.608   1.10340   0.01507   0.00226  73.21237
   9.693   1.11162   0.01521   0.00244  73.08600
   9.779   1.11983   0.01535   0.00263  72.95146
   9.864   1.12802   0.01549   0.00281  72.80878
   9.950   1.13619   0.01564   0.00299  72.65799
  10.035   1.14434   0.01578   0.00317  72.49911
  10.121   1.15247   0.01593   0.00336  72.33219
  10.206   1.16057   0.01608   0.00355  72.15726
  10.291   1.16864   0.01624   0.00373  71.97434
  10.377   1.17668   0.01639   0.00393  71.78347
  10.462   1.18469   0.01655   0.00412  71.58467
  10.548   1.19267   0.01671   0.00432  71.37795
  10.633   1.20061   0.01687   0.00453  71.16334
  10.719   1.20850   0.01704   0.00473  70.94085
  10.804   1.21636   0.01720   0.00495  70.71047
  10.889   1.22417   0.01737   0.00516  70.47222
  10.975   1.23193   0.01754   0.00539  70.22610
  11.060   1.23964   0.01772   0.00562  69.97210
  11.146   1.24730   0.01789   0.00586  69.71023
  11.231   1.25491   0.01807   0.00610  69.44050
  11.317   1.26246   0.01825   0.00635  69.16292
  11.402   1.26995   0.01844   0.00661  68.87751
  11.487   1.27737   0.01862   0.00688  68.58432
  11.573   1.28474   0.01881   0.00715  68.28337
  11.658   1.29203   0.01901   0.00743  67.97473
  11.744   1.29925   0.01920   0.00772  67.65846
  11.829   1.30641   0.01940   0.00802  67.33464
  11.915   1.31348   0.01960   0.00833  67.00335
  12.000   1.32048   0.01981   0.00865  66.66466
