--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.20674   0.00865  -0.03628  23.90280
   3.543   0.21659   0.00864  -0.03632  25.05757
   3.628   0.22646   0.00864  -0.03637  26.21381
   3.714   0.23634   0.00863  -0.03642  27.37107
   3.799   0.24625   0.00863  -0.03647  28.52889
   3.884   0.25616   0.00863  -0.03653  29.68692
   3.970   0.26609   0.00863  -0.03659  30.84513
   4.055   0.27604   0.00862  -0.03665  32.00429
   4.141   0.28598   0.00862  -0.03673  33.16655
   4.226   0.29594   0.00862  -0.03681  34.33637
   4.312   0.30588   0.00861  -0.03689  35.52158
   4.397   0.31582   0.00860  -0.03699  36.73480
   4.482   0.32573   0.00857  -0.03707  37.99512
   4.568   0.33559   0.00853  -0.03715  39.33066
   4.653   0.34540   0.00847  -0.03722  40.78242
   4.739   0.35512   0.00837  -0.03726  42.40680
   4.824   0.36475   0.00824  -0.03727  44.26676
   4.910   0.37428   0.00807  -0.03726  46.39738
   4.995   0.38372   0.00787  -0.03723  48.75356
   5.080   0.39307   0.00768  -0.03721  51.18358
   5.166   0.40238   0.00752  -0.03722  53.47685
   5.251   0.41170   0.00742  -0.03727  55.47642
   5.337   0.42108   0.00737  -0.03735  57.15822
   5.422   0.43056   0.00735  -0.03744  58.60159
   5.508   0.44018   0.00735  -0.03752  59.90795
   5.593   0.44993   0.00736  -0.03759  61.15152
   5.678   0.45976   0.00737  -0.03766  62.37290
   5.764   0.46965   0.00739  -0.03771  63.59018
   5.849   0.47956   0.00740  -0.03775  64.81024
   5.935   0.48948   0.00741  -0.03779  66.03547
   6.020   0.49940   0.00742  -0.03783  67.26664
   6.106   0.50930   0.00743  -0.03787  68.50397
   6.191   0.51919   0.00744  -0.03790  69.74733
   6.276   0.52907   0.00745  -0.03794  70.99639
   6.362   0.53894   0.00746  -0.03798  72.25061
   6.447   0.54879   0.00747  -0.03801  73.50934
   6.533   0.55863   0.00747  -0.03805  74.77179
   6.618   0.56846   0.00748  -0.03808  76.03713
   6.704   0.57827   0.00748  -0.03812  77.30441
   6.789   0.58808   0.00748  -0.03815  78.57265
   6.874   0.59787   0.00749  -0.03819  79.84081
   6.960   0.60765   0.00749  -0.03822  81.10782
   7.045   0.61742   0.00750  -0.03825  82.37258
   7.131   0.62718   0.00750  -0.03828  83.63401
   7.216   0.63693   0.00750  -0.03830  84.89104
   7.302   0.64667   0.00751  -0.03833  86.14270
   7.387   0.65641   0.00751  -0.03835  87.38806
   7.472   0.66614   0.00752  -0.03837  88.62637
   7.558   0.67587   0.00752  -0.03839  89.85700
   7.643   0.68560   0.00753  -0.03841  91.07949
   7.729   0.69533   0.00753  -0.03843  92.29358
   7.814   0.70506   0.00754  -0.03844  93.49907
   7.899   0.71479   0.00755  -0.03845  94.69574
   7.985   0.72454   0.00756  -0.03846  95.88307
   8.070   0.73429   0.00757  -0.03846  97.05979
   8.156   0.74404   0.00758  -0.03847  98.22327
   8.241   0.75380   0.00759  -0.03848  99.36865
   8.327   0.76355   0.00760  -0.03848  100.48782
   8.412   0.77328   0.00761  -0.03849  101.56845
   8.497   0.78298   0.00763  -0.03851  102.59295
   8.583   0.79264   0.00766  -0.03852  103.53702
   8.668   0.80224   0.00769  -0.03853  104.36632
   8.754   0.81174   0.00773  -0.03853  105.02946
   8.839   0.82111   0.00779  -0.03851  105.44705
   8.925   0.83026   0.00787  -0.03848  105.50148
   9.010   0.83909   0.00799  -0.03840  105.03942
   9.095   0.84748   0.00816  -0.03828  103.90438
   9.181   0.85535   0.00839  -0.03809  102.00717
   9.266   0.86269   0.00868  -0.03783  99.41237
   9.352   0.86967   0.00902  -0.03751  96.38656
   9.437   0.87654   0.00939  -0.03718  93.34253
   9.523   0.88357   0.00974  -0.03684  90.67348
   9.608   0.89091   0.01006  -0.03653  88.59332
   9.693   0.89858   0.01032  -0.03626  87.10079
   9.779   0.90657   0.01053  -0.03602  86.06474
   9.864   0.91480   0.01072  -0.03582  85.33318
   9.950   0.92320   0.01089  -0.03563  84.78855
  10.035   0.93170   0.01104  -0.03547  84.35601
  10.121   0.94023   0.01119  -0.03531  83.99581
  10.206   0.94878   0.01134  -0.03517  83.69206
  10.291   0.95731   0.01147  -0.03504  83.43934
  10.377   0.96584   0.01160  -0.03491  83.23119
  10.462   0.97434   0.01173  -0.03479  83.05525
  10.548   0.98282   0.01186  -0.03467  82.89539
  10.633   0.99128   0.01198  -0.03455  82.73641
  10.719   0.99970   0.01211  -0.03443  82.56739
  10.804   1.00809   0.01224  -0.03430  82.38242
  10.889   1.01644   0.01237  -0.03416  82.17974
  10.975   1.02476   0.01250  -0.03402  81.96030
  11.060   1.03305   0.01264  -0.03386  81.72661
  11.146   1.04130   0.01278  -0.03370  81.48189
  11.231   1.04952   0.01292  -0.03352  81.22957
  11.317   1.05770   0.01306  -0.03334  80.97303
  11.402   1.06585   0.01321  -0.03315  80.71531
  11.487   1.07396   0.01335  -0.03294  80.45898
  11.573   1.08202   0.01349  -0.03272  80.20603
  11.658   1.09003   0.01363  -0.03249  79.95778
  11.744   1.09797   0.01377  -0.03225  79.71492
  11.829   1.10585   0.01391  -0.03200  79.47762
  11.915   1.11365   0.01405  -0.03173  79.24561
  12.000   1.12137   0.01419  -0.03145  79.01832
