--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.56834   0.00591  -0.06208  96.13891
   1.407   0.58179   0.00599  -0.06291  97.08484
   1.492   0.59504   0.00607  -0.06372  97.99406
   1.578   0.60795   0.00615  -0.06447  98.85674
   1.663   0.62041   0.00623  -0.06514  99.66219
   1.749   0.63234   0.00630  -0.06570  100.40172
   1.834   0.64370   0.00637  -0.06615  101.06947
   1.920   0.65449   0.00644  -0.06648  101.66180
   2.005   0.66474   0.00651  -0.06670  102.17623
   2.090   0.67449   0.00657  -0.06682  102.61055
   2.176   0.68380   0.00664  -0.06684  102.96264
   2.261   0.69274   0.00671  -0.06677  103.23089
   2.347   0.70135   0.00678  -0.06664  103.41532
   2.432   0.70972   0.00686  -0.06644  103.51864
   2.518   0.71789   0.00693  -0.06620  103.54727
   2.603   0.72592   0.00701  -0.06593  103.51161
   2.688   0.73384   0.00710  -0.06563  103.42539
   2.774   0.74170   0.00718  -0.06532  103.30372
   2.859   0.74951   0.00727  -0.06499  103.16022
   2.945   0.75731   0.00735  -0.06466  103.00442
   3.030   0.76511   0.00744  -0.06432  102.84096
   3.116   0.77294   0.00753  -0.06399  102.67051
   3.201   0.78079   0.00762  -0.06366  102.49139
   3.286   0.78867   0.00771  -0.06333  102.30069
   3.372   0.79659   0.00780  -0.06300  102.09493
   3.457   0.80453   0.00790  -0.06268  101.87100
   3.543   0.81250   0.00799  -0.06237  101.62799
   3.628   0.82047   0.00809  -0.06206  101.36904
   3.714   0.82844   0.00819  -0.06176  101.10125
   3.799   0.83641   0.00830  -0.06146  100.83256
   3.884   0.84439   0.00840  -0.06116  100.56766
   3.970   0.85236   0.00850  -0.06086  100.30629
   4.055   0.86034   0.00860  -0.06056  100.04466
   4.141   0.86831   0.00870  -0.06027  99.77843
   4.226   0.87629   0.00881  -0.05997  99.50536
   4.312   0.88428   0.00891  -0.05967  99.22527
   4.397   0.89228   0.00902  -0.05938  98.93697
   4.482   0.90025   0.00913  -0.05908  98.63601
   4.568   0.90819   0.00924  -0.05878  98.31793
   4.653   0.91607   0.00935  -0.05848  97.98348
   4.739   0.92391   0.00946  -0.05818  97.63885
   4.824   0.93172   0.00958  -0.05788  97.29025
   4.910   0.93951   0.00969  -0.05758  96.93921
   4.995   0.94729   0.00981  -0.05728  96.58259
   5.080   0.95505   0.00993  -0.05698  96.21586
   5.166   0.96280   0.01005  -0.05667  95.83565
   5.251   0.97053   0.01017  -0.05637  95.44051
   5.337   0.97824   0.01029  -0.05606  95.03053
   5.422   0.98592   0.01042  -0.05575  94.60716
   5.508   0.99358   0.01055  -0.05544  94.17303
   5.593   1.00122   0.01068  -0.05512  93.73130
   5.678   1.00885   0.01081  -0.05481  93.28442
   5.764   1.01647   0.01095  -0.05449  92.83330
   5.849   1.02410   0.01109  -0.05417  92.37726
   5.935   1.03171   0.01122  -0.05385  91.91484
   6.020   1.03933   0.01137  -0.05353  91.44489
   6.106   1.04695   0.01151  -0.05321  90.96760
   6.191   1.05456   0.01165  -0.05288  90.48525
   6.276   1.06218   0.01180  -0.05255  90.00229
   6.362   1.06978   0.01195  -0.05223  89.52468
   6.447   1.07738   0.01210  -0.05190  89.05830
   6.533   1.08497   0.01224  -0.05157  88.60725
   6.618   1.09254   0.01239  -0.05125  88.17269
   6.704   1.10009   0.01254  -0.05092  87.75289
   6.789   1.10761   0.01268  -0.05060  87.34425
   6.874   1.11511   0.01283  -0.05027  86.94280
   6.960   1.12258   0.01297  -0.04995  86.54529
   7.045   1.13002   0.01312  -0.04962  86.14983
   7.131   1.13745   0.01326  -0.04929  85.75589
   7.216   1.14487   0.01341  -0.04896  85.36410
   7.302   1.15228   0.01356  -0.04863  84.97570
   7.387   1.15968   0.01371  -0.04830  84.59214
   7.472   1.16708   0.01386  -0.04797  84.21472
   7.558   1.17447   0.01401  -0.04764  83.84430
   7.643   1.18186   0.01416  -0.04731  83.48124
   7.729   1.18924   0.01431  -0.04697  83.12536
   7.814   1.19661   0.01446  -0.04664  82.77604
   7.899   1.20395   0.01461  -0.04630  82.43229
   7.985   1.21127   0.01475  -0.04596  82.09287
   8.070   1.21856   0.01490  -0.04562  81.75638
   8.156   1.22582   0.01506  -0.04527  81.42137
   8.241   1.23303   0.01521  -0.04492  81.08637
   8.327   1.24018   0.01536  -0.04456  80.74994
   8.412   1.24729   0.01551  -0.04419  80.41075
   8.497   1.25433   0.01567  -0.04382  80.06751
   8.583   1.26130   0.01582  -0.04344  79.71905
   8.668   1.26819   0.01598  -0.04304  79.36429
   8.754   1.27500   0.01614  -0.04263  79.00224
   8.839   1.28172   0.01630  -0.04222  78.63200
   8.925   1.28834   0.01646  -0.04178  78.25275
   9.010   1.29487   0.01663  -0.04134  77.86376
   9.095   1.30128   0.01680  -0.04088  77.46441
   9.181   1.30758   0.01697  -0.04040  77.05413
   9.266   1.31377   0.01714  -0.03991  76.63248
   9.352   1.31984   0.01732  -0.03940  76.19912
   9.437   1.32579   0.01750  -0.03888  75.75381
   9.523   1.33162   0.01769  -0.03835  75.29644
   9.608   1.33734   0.01787  -0.03780  74.82702
   9.693   1.34294   0.01806  -0.03724  74.34570
   9.779   1.34844   0.01826  -0.03667  73.85270
   9.864   1.35385   0.01846  -0.03609  73.34838
   9.950   1.35916   0.01866  -0.03550  72.83317
  10.035   1.36439   0.01887  -0.03491  72.30754
  10.121   1.36954   0.01908  -0.03432  71.77201
  10.206   1.37463   0.01930  -0.03373  71.22709
  10.291   1.37967   0.01952  -0.03314  70.67328
  10.377   1.38465   0.01975  -0.03255  70.11103
  10.462   1.38959   0.01998  -0.03197  69.54075
  10.548   1.39448   0.02022  -0.03139  68.96279
  10.633   1.39933   0.02046  -0.03082  68.37744
  10.719   1.40414   0.02071  -0.03025  67.78494
  10.804   1.40891   0.02097  -0.02969  67.18549
  10.889   1.41362   0.02123  -0.02914  66.57926
  10.975   1.41829   0.02150  -0.02859  65.96642
  11.060   1.42291   0.02177  -0.02804  65.34712
  11.146   1.42747   0.02206  -0.02750  64.72153
  11.231   1.43196   0.02234  -0.02697  64.08983
  11.317   1.43640   0.02264  -0.02643  63.45223
  11.402   1.44076   0.02294  -0.02590  62.80894
  11.487   1.44506   0.02325  -0.02537  62.16022
  11.573   1.44928   0.02356  -0.02485  61.50632
  11.658   1.45342   0.02389  -0.02432  60.84752
  11.744   1.45749   0.02422  -0.02380  60.18412
  11.829   1.46147   0.02456  -0.02328  59.51640
  11.915   1.46538   0.02490  -0.02275  58.84467
  12.000   1.46920   0.02526  -0.02223  58.16920
