--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.67815   0.00854  -0.06308  79.41560
   3.201   0.68568   0.00879  -0.06278  78.04196
   3.286   0.69346   0.00901  -0.06250  76.97512
   3.372   0.70155   0.00920  -0.06225  76.27325
   3.457   0.70994   0.00935  -0.06204  75.91677
   3.543   0.71856   0.00948  -0.06186  75.83592
   3.628   0.72735   0.00958  -0.06170  75.94904
   3.714   0.73626   0.00966  -0.06156  76.18716
   3.799   0.74522   0.00974  -0.06143  76.49919
   3.884   0.75421   0.00981  -0.06130  76.84904
   3.970   0.76319   0.00988  -0.06118  77.21265
   4.055   0.77215   0.00995  -0.06105  77.57575
   4.141   0.78107   0.01002  -0.06093  77.93154
   4.226   0.78994   0.01009  -0.06079  78.27838
   4.312   0.79876   0.01016  -0.06065  78.61792
   4.397   0.80754   0.01023  -0.06050  78.95369
   4.482   0.81629   0.01029  -0.06035  79.29009
   4.568   0.82499   0.01036  -0.06018  79.63156
   4.653   0.83367   0.01042  -0.06001  79.98202
   4.739   0.84232   0.01048  -0.05983  80.34441
   4.824   0.85096   0.01054  -0.05964  80.72040
   4.910   0.85958   0.01060  -0.05944  81.11027
   4.995   0.86819   0.01065  -0.05924  81.51280
   5.080   0.87681   0.01070  -0.05903  81.92532
   5.166   0.88546   0.01075  -0.05883  82.34374
   5.251   0.89413   0.01080  -0.05864  82.76273
   5.337   0.90285   0.01085  -0.05847  83.17604
   5.422   0.91163   0.01091  -0.05831  83.57679
   5.508   0.92047   0.01096  -0.05817  83.95806
   5.593   0.92936   0.01102  -0.05805  84.31335
   5.678   0.93829   0.01109  -0.05796  84.63708
   5.764   0.94725   0.01115  -0.05788  84.92488
   5.849   0.95619   0.01123  -0.05780  85.17369
   5.935   0.96511   0.01130  -0.05773  85.38163
   6.020   0.97398   0.01139  -0.05766  85.54777
   6.106   0.98278   0.01147  -0.05757  85.67189
   6.191   0.99151   0.01156  -0.05747  85.75418
   6.276   1.00015   0.01166  -0.05736  85.79516
   6.362   1.00871   0.01176  -0.05722  85.79565
   6.447   1.01719   0.01186  -0.05707  85.75679
   6.533   1.02560   0.01197  -0.05690  85.68013
   6.618   1.03394   0.01208  -0.05671  85.56764
   6.704   1.04221   0.01220  -0.05651  85.42180
   6.789   1.05043   0.01232  -0.05629  85.24556
   6.874   1.05860   0.01245  -0.05607  85.04236
   6.960   1.06672   0.01258  -0.05583  84.81605
   7.045   1.07479   0.01271  -0.05559  84.57075
   7.131   1.08283   0.01284  -0.05534  84.31065
   7.216   1.09084   0.01298  -0.05509  84.03977
   7.302   1.09882   0.01312  -0.05484  83.76177
   7.387   1.10677   0.01326  -0.05458  83.47982
   7.472   1.11470   0.01340  -0.05432  83.19647
   7.558   1.12261   0.01354  -0.05406  82.91364
   7.643   1.13049   0.01368  -0.05379  82.63258
   7.729   1.13836   0.01382  -0.05352  82.35390
   7.814   1.14620   0.01396  -0.05325  82.07764
   7.899   1.15402   0.01411  -0.05298  81.80336
   7.985   1.16182   0.01425  -0.05270  81.53030
   8.070   1.16959   0.01439  -0.05242  81.25748
   8.156   1.17733   0.01454  -0.05213  80.98383
   8.241   1.18504   0.01468  -0.05184  80.70827
   8.327   1.19272   0.01483  -0.05154  80.42984
   8.412   1.20036   0.01498  -0.05124  80.14766
   8.497   1.20797   0.01513  -0.05093  79.86100
   8.583   1.21553   0.01528  -0.05061  79.56928
   8.668   1.22305   0.01543  -0.05029  79.27204
   8.754   1.23052   0.01558  -0.04996  78.96894
   8.839   1.23794   0.01574  -0.04962  78.65972
   8.925   1.24531   0.01590  -0.04927  78.34422
   9.010   1.25262   0.01605  -0.04891  78.02230
   9.095   1.25987   0.01622  -0.04854  77.69389
   9.181   1.26706   0.01638  -0.04817  77.35892
   9.266   1.27418   0.01654  -0.04778  77.01734
   9.352   1.28124   0.01671  -0.04739  76.66909
   9.437   1.28822   0.01688  -0.04698  76.31411
   9.523   1.29512   0.01705  -0.04657  75.95231
   9.608   1.30194   0.01723  -0.04614  75.58361
   9.693   1.30867   0.01740  -0.04570  75.20788
   9.779   1.31531   0.01758  -0.04525  74.82499
   9.864   1.32186   0.01776  -0.04478  74.43477
   9.950   1.32830   0.01794  -0.04430  74.03704
  10.035   1.33464   0.01813  -0.04381  73.63163
  10.121   1.34087   0.01831  -0.04330  73.21833
  10.206   1.34699   0.01850  -0.04277  72.79694
  10.291   1.35298   0.01870  -0.04223  72.36727
  10.377   1.35886   0.01889  -0.04167  71.92917
  10.462   1.36461   0.01909  -0.04110  71.48249
  10.548   1.37024   0.01929  -0.04051  71.02713
  10.633   1.37575   0.01950  -0.03990  70.56305
  10.719   1.38113   0.01971  -0.03928  70.09026
  10.804   1.38640   0.01992  -0.03865  69.60884
  10.889   1.39154   0.02013  -0.03800  69.11893
  10.975   1.39658   0.02035  -0.03734  68.62074
  11.060   1.40152   0.02058  -0.03667  68.11453
  11.146   1.40635   0.02080  -0.03599  67.60058
  11.231   1.41110   0.02104  -0.03530  67.07924
  11.317   1.41576   0.02127  -0.03462  66.55081
  11.402   1.42036   0.02152  -0.03392  66.01560
  11.487   1.42488   0.02176  -0.03323  65.47387
  11.573   1.42934   0.02201  -0.03254  64.92585
  11.658   1.43374   0.02227  -0.03185  64.37167
  11.744   1.43808   0.02254  -0.03117  63.81143
  11.829   1.44237   0.02281  -0.03048  63.24515
  11.915   1.44660   0.02308  -0.02981  62.67280
  12.000   1.45077   0.02336  -0.02913  62.09432
