--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.10209   0.00980  -0.09879  -10.41619
  -1.754  -0.09247   0.00976  -0.09880  -9.47881
  -1.668  -0.08286   0.00971  -0.09881  -8.53146
  -1.583  -0.07325   0.00967  -0.09882  -7.57445
  -1.497  -0.06363   0.00963  -0.09883  -6.60808
  -1.412  -0.05402   0.00959  -0.09884  -5.63262
  -1.327  -0.04440   0.00955  -0.09886  -4.64835
  -1.241  -0.03479   0.00952  -0.09887  -3.65553
  -1.156  -0.02517   0.00948  -0.09889  -2.65446
  -1.070  -0.01555   0.00945  -0.09890  -1.64543
  -0.985  -0.00592   0.00942  -0.09892  -0.62880
  -0.899   0.00371   0.00938  -0.09894   0.39507
  -0.814   0.01334   0.00936  -0.09896   1.42574
  -0.729   0.02297   0.00933  -0.09898   2.46278
  -0.643   0.03261   0.00930  -0.09900   3.50574
  -0.558   0.04224   0.00928  -0.09902   4.55415
  -0.472   0.05188   0.00925  -0.09904   5.60760
  -0.387   0.06152   0.00923  -0.09906   6.66573
  -0.302   0.07116   0.00921  -0.09908   7.72824
  -0.216   0.08080   0.00919  -0.09910   8.79491
  -0.131   0.09044   0.00917  -0.09913   9.86558
  -0.045   0.10009   0.00915  -0.09915  10.94016
   0.040   0.10974   0.00913  -0.09917  12.01860
   0.126   0.11939   0.00911  -0.09920  13.10085
   0.211   0.12905   0.00910  -0.09922  14.18686
   0.296   0.13872   0.00908  -0.09924  15.27656
   0.382   0.14839   0.00906  -0.09926  16.36987
   0.467   0.15806   0.00905  -0.09928  17.46672
   0.553   0.16773   0.00903  -0.09930  18.56702
   0.638   0.17740   0.00902  -0.09932  19.67070
   0.724   0.18708   0.00900  -0.09934  20.77768
   0.809   0.19675   0.00899  -0.09936  21.88787
   0.894   0.20644   0.00898  -0.09938  23.00114
   0.980   0.21612   0.00896  -0.09940  24.11730
   1.065   0.22582   0.00895  -0.09942  25.23612
   1.151   0.23552   0.00894  -0.09945  26.35727
   1.236   0.24524   0.00892  -0.09947  27.48040
   1.322   0.25496   0.00891  -0.09949  28.60506
   1.407   0.26470   0.00890  -0.09951  29.73080
   1.492   0.27444   0.00889  -0.09953  30.85716
   1.578   0.28420   0.00889  -0.09955  31.98370
   1.663   0.29396   0.00888  -0.09957  33.11006
   1.749   0.30372   0.00887  -0.09960  34.23593
   1.834   0.31348   0.00887  -0.09962  35.36106
   1.920   0.32325   0.00886  -0.09964  36.48528
   2.005   0.33302   0.00885  -0.09967  37.60846
   2.090   0.34278   0.00885  -0.09969  38.73047
   2.176   0.35255   0.00885  -0.09972  39.85123
   2.261   0.36231   0.00884  -0.09975  40.97065
   2.347   0.37207   0.00884  -0.09977  42.08865
   2.432   0.38183   0.00884  -0.09980  43.20514
   2.518   0.39159   0.00884  -0.09983  44.32000
   2.603   0.40135   0.00883  -0.09986  45.43311
   2.688   0.41111   0.00883  -0.09988  46.54428
   2.774   0.42086   0.00883  -0.09991  47.65331
   2.859   0.43060   0.00883  -0.09994  48.75995
   2.945   0.44034   0.00883  -0.09997  49.86394
   3.030   0.45008   0.00883  -0.10000  50.96502
   3.116   0.45981   0.00883  -0.10002  52.06296
   3.201   0.46953   0.00883  -0.10005  53.15759
   3.286   0.47925   0.00883  -0.10008  54.24880
   3.372   0.48896   0.00884  -0.10011  55.33657
   3.457   0.49866   0.00884  -0.10014  56.42097
   3.543   0.50837   0.00884  -0.10017  57.50212
   3.628   0.51807   0.00884  -0.10020  58.58020
   3.714   0.52778   0.00885  -0.10024  59.65539
   3.799   0.53749   0.00885  -0.10027  60.72781
   3.884   0.54720   0.00885  -0.10031  61.79754
   3.970   0.55693   0.00886  -0.10034  62.86454
   4.055   0.56666   0.00886  -0.10038  63.92867
   4.141   0.57640   0.00887  -0.10042  64.98970
   4.226   0.58616   0.00887  -0.10046  66.04731
   4.312   0.59592   0.00888  -0.10050  67.10120
   4.397   0.60570   0.00889  -0.10054  68.15107
   4.482   0.61548   0.00889  -0.10058  69.19676
   4.568   0.62527   0.00890  -0.10062  70.23825
   4.653   0.63507   0.00891  -0.10066  71.27576
   4.739   0.64487   0.00892  -0.10070  72.30978
   4.824   0.65466   0.00893  -0.10074  73.34101
   4.910   0.66444   0.00893  -0.10077  74.37035
   4.995   0.67421   0.00894  -0.10081  75.39870
   5.080   0.68395   0.00895  -0.10084  76.42678
   5.166   0.69368   0.00896  -0.10087  77.45498
   5.251   0.70339   0.00896  -0.10090  78.48321
   5.337   0.71308   0.00897  -0.10092  79.51088
   5.422   0.72275   0.00897  -0.10094  80.53706
   5.508   0.73241   0.00898  -0.10095  81.56051
   5.593   0.74206   0.00899  -0.10097  82.57988
   5.678   0.75169   0.00899  -0.10097  83.59372
   5.764   0.76132   0.00900  -0.10098  84.60047
   5.849   0.77094   0.00901  -0.10098  85.59844
   5.935   0.78055   0.00901  -0.10098  86.58569
   6.020   0.79016   0.00902  -0.10098  87.56007
   6.106   0.79976   0.00903  -0.10099  88.51944
   6.191   0.80937   0.00905  -0.10100  89.46217
   6.276   0.81899   0.00906  -0.10102  90.38816
   6.362   0.82862   0.00908  -0.10105  91.30041
   6.447   0.83828   0.00909  -0.10111  92.20818
   6.533   0.84799   0.00910  -0.10118  93.13434
   6.618   0.85775   0.00911  -0.10127  94.13373
   6.704   0.86758   0.00910  -0.10139  95.33171
   6.789   0.87747   0.00905  -0.10150  96.96874
   6.874   0.88736   0.00893  -0.10158  99.34840
   6.960   0.89707   0.00875  -0.10161  102.55963
   7.045   0.90631   0.00854  -0.10155  106.17501
   7.131   0.91482   0.00836  -0.10139  109.41965
   7.216   0.92254   0.00825  -0.10111  111.83207
   7.302   0.92980   0.00819  -0.10072  113.57165
   7.387   0.93713   0.00815  -0.10028  115.01912
   7.472   0.94502   0.00812  -0.09988  116.41842
   7.558   0.95370   0.00809  -0.09962  117.85150
   7.643   0.96321   0.00807  -0.09952  119.31574
   7.729   0.97344   0.00806  -0.09959  120.77638
   7.814   0.98418   0.00805  -0.09980  122.19012
   7.899   0.99512   0.00806  -0.10007  123.51717
   7.985   1.00597   0.00807  -0.10036  124.73035
   8.070   1.01651   0.00808  -0.10059  125.82039
   8.156   1.02664   0.00810  -0.10076  126.79506
   8.241   1.03638   0.00812  -0.10084  127.67338
   8.327   1.04580   0.00814  -0.10086  128.47853
   8.412   1.05501   0.00816  -0.10083  129.23245
   8.497   1.06410   0.00819  -0.10078  129.95304
   8.583   1.07312   0.00821  -0.10071  130.65358
   8.668   1.08213   0.00824  -0.10064  131.34319
   8.754   1.09116   0.00826  -0.10057  132.02778
   8.839   1.10022   0.00829  -0.10050  132.71098
   8.925   1.10932   0.00832  -0.10044  133.39480
   9.010   1.11847   0.00834  -0.10039  134.08014
   9.095   1.12766   0.00837  -0.10035  134.76702
   9.181   1.13691   0.00839  -0.10032  135.45467
   9.266   1.14619   0.00842  -0.10030  136.14144
   9.352   1.15550   0.00845  -0.10028  136.82459
   9.437   1.16484   0.00847  -0.10027  137.49990
   9.523   1.17419   0.00850  -0.10027  138.16116
   9.608   1.18355   0.00853  -0.10026  138.79930
   9.693   1.19288   0.00856  -0.10026  139.40102
   9.779   1.20217   0.00859  -0.10024  139.94651
   9.864   1.21139   0.00863  -0.10022  140.40595
   9.950   1.22050   0.00867  -0.10018  140.73469
  10.035   1.22946   0.00873  -0.10010  140.86732
  10.121   1.23819   0.00880  -0.09999  140.71177
  10.206   1.24659   0.00889  -0.09983  140.14544
  10.291   1.25453   0.00902  -0.09959  139.01610
  10.377   1.26187   0.00920  -0.09927  137.15053
  10.462   1.26845   0.00944  -0.09884  134.37376
  10.548   1.27412   0.00976  -0.09828  130.54537
  10.633   1.27877   0.01018  -0.09759  125.62704
  10.719   1.28239   0.01071  -0.09675  119.79085
  10.804   1.28513   0.01132  -0.09578  113.51758
  10.889   1.28731   0.01197  -0.09472  107.52739
  10.975   1.28940   0.01259  -0.09362  102.45377
  11.060   1.29183   0.01311  -0.09256  98.53355
  11.146   1.29496   0.01354  -0.09158  95.64497
  11.231   1.29899   0.01389  -0.09073  93.54549
  11.317   1.30390   0.01417  -0.09000  92.01275
  11.402   1.30951   0.01441  -0.08936  90.86750
  11.487   1.31556   0.01462  -0.08879  89.96963
  11.573   1.32186   0.01482  -0.08826  89.21766
  11.658   1.32826   0.01500  -0.08774  88.54524
  11.744   1.33465   0.01518  -0.08723  87.91297
  11.829   1.34100   0.01536  -0.08672  87.29934
  11.915   1.34726   0.01554  -0.08620  86.69352
  12.000   1.35341   0.01572  -0.08568  86.09058
