--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.90681   0.01144  -0.04167  79.29792
   6.789   0.91538   0.01149  -0.04146  79.68696
   6.874   0.92407   0.01154  -0.04127  80.05478
   6.960   0.93288   0.01160  -0.04112  80.39482
   7.045   0.94181   0.01167  -0.04100  80.70097
   7.131   0.95081   0.01174  -0.04090  80.96805
   7.216   0.95985   0.01182  -0.04082  81.19213
   7.302   0.96890   0.01191  -0.04075  81.37086
   7.387   0.97790   0.01200  -0.04068  81.50347
   7.472   0.98682   0.01209  -0.04060  81.59079
   7.558   0.99564   0.01220  -0.04050  81.63500
   7.643   1.00436   0.01230  -0.04039  81.63931
   7.729   1.01295   0.01241  -0.04025  81.60764
   7.814   1.02144   0.01253  -0.04010  81.54431
   7.899   1.02983   0.01264  -0.03993  81.45368
   7.985   1.03814   0.01276  -0.03974  81.33999
   8.070   1.04637   0.01289  -0.03954  81.20716
   8.156   1.05455   0.01301  -0.03933  81.05867
   8.241   1.06269   0.01314  -0.03912  80.89745
   8.327   1.07079   0.01326  -0.03889  80.72589
   8.412   1.07886   0.01339  -0.03867  80.54579
   8.497   1.08691   0.01353  -0.03844  80.35842
   8.583   1.09494   0.01366  -0.03820  80.16461
   8.668   1.10295   0.01379  -0.03797  79.96482
   8.754   1.11095   0.01393  -0.03773  79.75922
   8.839   1.11892   0.01407  -0.03749  79.54782
   8.925   1.12688   0.01420  -0.03724  79.33051
   9.010   1.13481   0.01435  -0.03699  79.10713
   9.095   1.14272   0.01449  -0.03674  78.87749
   9.181   1.15060   0.01463  -0.03649  78.64145
   9.266   1.15846   0.01478  -0.03622  78.39887
   9.352   1.16628   0.01492  -0.03596  78.14967
   9.437   1.17408   0.01507  -0.03569  77.89378
   9.523   1.18183   0.01522  -0.03541  77.63120
   9.608   1.18955   0.01538  -0.03513  77.36193
   9.693   1.19724   0.01553  -0.03484  77.08601
   9.779   1.20488   0.01569  -0.03455  76.80351
   9.864   1.21247   0.01585  -0.03425  76.51447
   9.950   1.22003   0.01601  -0.03394  76.21898
  10.035   1.22753   0.01617  -0.03363  75.91711
  10.121   1.23498   0.01633  -0.03331  75.60893
  10.206   1.24239   0.01650  -0.03298  75.29449
  10.291   1.24973   0.01667  -0.03265  74.97386
  10.377   1.25702   0.01684  -0.03231  74.64705
  10.462   1.26425   0.01701  -0.03196  74.31409
  10.548   1.27141   0.01719  -0.03160  73.97498
  10.633   1.27850   0.01736  -0.03124  73.62968
  10.719   1.28552   0.01754  -0.03086  73.27814
  10.804   1.29246   0.01772  -0.03048  72.92027
  10.889   1.29932   0.01791  -0.03009  72.55596
  10.975   1.30609   0.01809  -0.02968  72.18505
  11.060   1.31277   0.01828  -0.02926  71.80737
  11.146   1.31936   0.01847  -0.02883  71.42268
  11.231   1.32584   0.01867  -0.02839  71.03074
  11.317   1.33220   0.01886  -0.02793  70.63123
  11.402   1.33845   0.01906  -0.02745  70.22382
  11.487   1.34457   0.01926  -0.02696  69.80816
  11.573   1.35056   0.01947  -0.02644  69.38384
  11.658   1.35641   0.01967  -0.02591  68.95046
  11.744   1.36212   0.01988  -0.02536  68.50762
  11.829   1.36766   0.02010  -0.02479  68.05495
  11.915   1.37305   0.02031  -0.02419  67.59209
  12.000   1.37828   0.02053  -0.02357  67.11880
