--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.07278   0.00817  -0.02431  -8.90965
  -0.472  -0.06326   0.00814  -0.02429  -7.77616
  -0.387  -0.05373   0.00810  -0.02426  -6.63148
  -0.302  -0.04419   0.00807  -0.02424  -5.47605
  -0.216  -0.03464   0.00804  -0.02421  -4.31040
  -0.131  -0.02509   0.00800  -0.02420  -3.13501
  -0.045  -0.01554   0.00797  -0.02418  -1.95022
   0.040  -0.00600   0.00794  -0.02416  -0.75625
   0.126   0.00353   0.00791  -0.02414   0.44700
   0.211   0.01307   0.00787  -0.02412   1.66057
   0.296   0.02263   0.00784  -0.02409   2.88668
   0.382   0.03222   0.00781  -0.02407   4.12770
   0.467   0.04185   0.00777  -0.02405   5.38387
   0.553   0.05147   0.00774  -0.02402   6.65254
   0.638   0.06102   0.00769  -0.02399   7.93153
   0.724   0.07044   0.00764  -0.02397   9.22434
   0.809   0.07973   0.00756  -0.02395  10.54019
   0.894   0.08889   0.00748  -0.02396  11.88905
   0.980   0.09795   0.00738  -0.02397  13.27795
   1.065   0.10689   0.00726  -0.02399  14.71523
   1.151   0.11557   0.00712  -0.02396  16.23478
   1.236   0.12372   0.00690  -0.02382  17.93834
   1.322   0.13110   0.00658  -0.02348  19.92335
   1.407   0.13767   0.00625  -0.02295  22.02385
   1.492   0.14390   0.00600  -0.02234  23.99240
   1.578   0.15056   0.00583  -0.02177  25.84098
   1.663   0.15810   0.00572  -0.02132  27.64487
   1.749   0.16647   0.00566  -0.02100  29.40613
   1.834   0.17545   0.00564  -0.02078  31.09825
   1.920   0.18479   0.00565  -0.02062  32.70888
   2.005   0.19428   0.00567  -0.02050  34.24566
   2.090   0.20379   0.00570  -0.02037  35.72511
   2.176   0.21326   0.00574  -0.02024  37.16279
   2.261   0.22267   0.00577  -0.02010  38.56971
   2.347   0.23205   0.00581  -0.01995  39.95252
   2.432   0.24140   0.00584  -0.01980  41.31498
   2.518   0.25074   0.00588  -0.01964  42.65905
   2.603   0.26008   0.00591  -0.01948  43.98567
   2.688   0.26941   0.00595  -0.01932  45.29517
   2.774   0.27873   0.00598  -0.01915  46.58741
   2.859   0.28801   0.00602  -0.01897  47.86189
   2.945   0.29725   0.00605  -0.01879  49.11787
   3.030   0.30643   0.00609  -0.01859  50.35437
   3.116   0.31553   0.00612  -0.01837  51.57032
   3.201   0.32453   0.00615  -0.01813  52.76465
   3.286   0.33343   0.00618  -0.01787  53.93645
   3.372   0.34221   0.00621  -0.01759  55.08505
   3.457   0.35087   0.00624  -0.01728  56.21019
   3.543   0.35941   0.00627  -0.01695  57.31212
   3.628   0.36784   0.00630  -0.01660  58.39174
   3.714   0.37616   0.00633  -0.01624  59.45061
   3.799   0.38440   0.00635  -0.01587  60.49101
   3.884   0.39259   0.00638  -0.01549  61.51586
   3.970   0.40076   0.00641  -0.01511  62.52867
   4.055   0.40895   0.00644  -0.01475  63.53332
   4.141   0.41719   0.00646  -0.01440  64.53388
   4.226   0.42553   0.00649  -0.01409  65.53436
   4.312   0.43400   0.00652  -0.01380  66.53849
   4.397   0.44264   0.00655  -0.01357  67.54951
   4.482   0.45147   0.00658  -0.01338  68.57000
   4.568   0.46052   0.00662  -0.01324  69.60175
   4.653   0.46980   0.00665  -0.01316  70.64573
   4.739   0.47932   0.00668  -0.01314  71.70209
   4.824   0.48908   0.00672  -0.01317  72.77021
   4.910   0.49907   0.00676  -0.01325  73.84881
   4.995   0.50928   0.00680  -0.01339  74.93610
   5.080   0.51969   0.00684  -0.01357  76.02991
   5.166   0.53028   0.00688  -0.01380  77.12791
   5.251   0.54103   0.00692  -0.01406  78.22777
   5.337   0.55191   0.00696  -0.01435  79.32727
   5.422   0.56289   0.00700  -0.01467  80.42444
   5.508   0.57397   0.00704  -0.01500  81.51757
   5.593   0.58511   0.00708  -0.01536  82.60517
   5.678   0.59629   0.00713  -0.01573  83.68594
   5.764   0.60751   0.00717  -0.01610  84.75862
   5.849   0.61876   0.00721  -0.01649  85.82193
   5.935   0.63002   0.00725  -0.01687  86.87453
   6.020   0.64129   0.00729  -0.01726  87.91502
   6.106   0.65257   0.00734  -0.01766  88.94190
   6.191   0.66387   0.00738  -0.01805  89.95361
   6.276   0.67517   0.00742  -0.01845  90.94856
   6.362   0.68649   0.00747  -0.01886  91.92510
   6.447   0.69781   0.00751  -0.01926  92.88159
   6.533   0.70914   0.00756  -0.01967  93.81641
   6.618   0.72049   0.00761  -0.02008  94.72806
   6.704   0.73184   0.00765  -0.02049  95.61517
   6.789   0.74319   0.00770  -0.02091  96.47647
   6.874   0.75455   0.00775  -0.02132  97.31071
   6.960   0.76591   0.00781  -0.02174  98.11646
   7.045   0.77727   0.00786  -0.02215  98.89185
   7.131   0.78861   0.00792  -0.02257  99.63436
   7.216   0.79993   0.00797  -0.02298  100.34067
   7.302   0.81122   0.00803  -0.02339  101.00691
   7.387   0.82246   0.00809  -0.02380  101.62914
   7.472   0.83364   0.00816  -0.02420  102.20405
   7.558   0.84473   0.00822  -0.02458  102.72959
   7.643   0.85574   0.00829  -0.02496  103.20500
   7.729   0.86664   0.00836  -0.02532  103.63040
   7.814   0.87742   0.00844  -0.02566  104.00577
   7.899   0.88806   0.00851  -0.02597  104.32993
   7.985   0.89857   0.00859  -0.02627  104.59939
   8.070   0.90891   0.00867  -0.02653  104.80720
   8.156   0.91909   0.00876  -0.02677  104.94197
   8.241   0.92907   0.00885  -0.02697  104.98777
   8.327   0.93884   0.00895  -0.02713  104.92535
   8.412   0.94839   0.00906  -0.02725  104.73317
   8.497   0.95768   0.00917  -0.02732  104.38534
   8.583   0.96667   0.00931  -0.02734  103.84909
   8.668   0.97533   0.00946  -0.02731  103.09511
   8.754   0.98361   0.00963  -0.02722  102.12238
   8.839   0.99155   0.00982  -0.02707  100.97154
   8.925   0.99920   0.01002  -0.02688  99.70835
   9.010   1.00664   0.01023  -0.02664  98.39350
   9.095   1.01389   0.01045  -0.02636  97.06576
   9.181   1.02099   0.01066  -0.02605  95.74557
   9.266   1.02795   0.01088  -0.02571  94.44761
   9.352   1.03481   0.01110  -0.02534  93.19013
   9.437   1.04159   0.01132  -0.02495  91.99802
   9.523   1.04833   0.01153  -0.02453  90.90071
   9.608   1.05505   0.01173  -0.02410  89.92452
   9.693   1.06176   0.01192  -0.02365  89.08231
   9.779   1.06848   0.01209  -0.02320  88.36731
   9.864   1.07519   0.01225  -0.02274  87.75603
   9.950   1.08188   0.01240  -0.02228  87.21811
  10.035   1.08853   0.01255  -0.02181  86.72606
  10.121   1.09515   0.01270  -0.02134  86.26035
  10.206   1.10173   0.01284  -0.02087  85.80978
  10.291   1.10830   0.01298  -0.02039  85.36941
  10.377   1.11486   0.01313  -0.01992  84.93803
  10.462   1.12143   0.01327  -0.01946  84.51629
  10.548   1.12802   0.01341  -0.01900  84.10529
  10.633   1.13465   0.01356  -0.01855  83.70588
  10.719   1.14133   0.01370  -0.01811  83.31830
  10.804   1.14806   0.01384  -0.01768  82.94202
  10.889   1.15485   0.01399  -0.01727  82.57592
  10.975   1.16169   0.01413  -0.01686  82.21839
  11.060   1.16858   0.01427  -0.01647  81.86757
  11.146   1.17554   0.01442  -0.01609  81.52157
  11.231   1.18254   0.01457  -0.01573  81.17855
  11.317   1.18958   0.01472  -0.01538  80.83686
  11.402   1.19667   0.01487  -0.01504  80.49506
  11.487   1.20379   0.01502  -0.01471  80.15194
  11.573   1.21094   0.01517  -0.01439  79.80647
  11.658   1.21811   0.01533  -0.01408  79.45782
  11.744   1.22529   0.01549  -0.01378  79.10528
  11.829   1.23249   0.01565  -0.01348  78.74826
  11.915   1.23967   0.01581  -0.01319  78.38625
  12.000   1.24685   0.01598  -0.01290  78.01878
