--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.19063   0.00813  -0.01895  -23.45672
  -1.327  -0.18104   0.00812  -0.01895  -22.30079
  -1.241  -0.17143   0.00811  -0.01895  -21.14265
  -1.156  -0.16181   0.00810  -0.01896  -19.98217
  -1.070  -0.15219   0.00809  -0.01896  -18.81922
  -0.985  -0.14256   0.00808  -0.01897  -17.65366
  -0.899  -0.13292   0.00806  -0.01897  -16.48533
  -0.814  -0.12328   0.00805  -0.01897  -15.31404
  -0.729  -0.11363   0.00804  -0.01898  -14.13957
  -0.643  -0.10398   0.00802  -0.01898  -12.96167
  -0.558  -0.09433   0.00801  -0.01899  -11.78002
  -0.472  -0.08467   0.00799  -0.01900  -10.59429
  -0.387  -0.07501   0.00798  -0.01900  -9.40412
  -0.302  -0.06535   0.00796  -0.01901  -8.20914
  -0.216  -0.05568   0.00794  -0.01902  -7.00903
  -0.131  -0.04601   0.00793  -0.01903  -5.80350
  -0.045  -0.03633   0.00791  -0.01903  -4.59234
   0.040  -0.02665   0.00790  -0.01904  -3.37539
   0.126  -0.01696   0.00788  -0.01905  -2.15258
   0.211  -0.00727   0.00786  -0.01906  -0.92386
   0.296   0.00244   0.00785  -0.01907   0.31072
   0.382   0.01215   0.00783  -0.01908   1.55110
   0.467   0.02187   0.00782  -0.01909   2.79719
   0.553   0.03160   0.00781  -0.01910   4.04888
   0.638   0.04134   0.00779  -0.01912   5.30602
   0.724   0.05110   0.00778  -0.01914   6.56850
   0.809   0.06087   0.00777  -0.01917   7.83622
   0.894   0.07066   0.00776  -0.01920   9.10917
   0.980   0.08047   0.00775  -0.01924  10.38746
   1.065   0.09029   0.00774  -0.01929  11.67148
   1.151   0.10013   0.00772  -0.01935  12.96205
   1.236   0.10996   0.00771  -0.01942  14.26081
   1.322   0.11978   0.00769  -0.01949  15.57081
   1.407   0.12956   0.00767  -0.01956  16.89752
   1.492   0.13929   0.00763  -0.01962  18.25015
   1.578   0.14893   0.00758  -0.01966  19.64320
   1.663   0.15847   0.00751  -0.01967  21.09798
   1.749   0.16789   0.00741  -0.01964  22.64337
   1.834   0.17716   0.00729  -0.01956  24.31263
   1.920   0.18629   0.00713  -0.01944  26.13028
   2.005   0.19527   0.00695  -0.01929  28.08874
   2.090   0.20413   0.00677  -0.01911  30.13172
   2.176   0.21292   0.00662  -0.01895  32.16736
   2.261   0.22171   0.00650  -0.01881  34.11056
   2.347   0.23057   0.00642  -0.01871  35.92124
   2.432   0.23958   0.00637  -0.01864  37.60840
   2.518   0.24878   0.00635  -0.01860  39.20680
   2.603   0.25819   0.00634  -0.01857  40.75257
   2.688   0.26777   0.00633  -0.01856  42.27174
   2.774   0.27750   0.00634  -0.01855  43.77930
   2.859   0.28731   0.00634  -0.01855  45.28259
   2.945   0.29718   0.00635  -0.01855  46.78481
   3.030   0.30708   0.00636  -0.01854  48.28731
   3.116   0.31697   0.00637  -0.01853  49.79033
   3.201   0.32685   0.00637  -0.01851  51.29270
   3.286   0.33671   0.00638  -0.01848  52.79047
   3.372   0.34653   0.00638  -0.01845  54.27435
   3.457   0.35629   0.00639  -0.01841  55.72552
   3.543   0.36596   0.00641  -0.01835  57.10911
   3.628   0.37546   0.00643  -0.01828  58.36522
   3.714   0.38474   0.00648  -0.01819  59.39968
   3.799   0.39369   0.00655  -0.01807  60.08306
   3.884   0.40219   0.00667  -0.01791  60.27492
   3.970   0.41020   0.00685  -0.01770  59.88744
   4.055   0.41776   0.00708  -0.01744  58.96879
   4.141   0.42506   0.00736  -0.01715  57.73728
   4.226   0.43238   0.00765  -0.01685  56.50991
   4.312   0.43999   0.00792  -0.01656  55.56550
   4.397   0.44801   0.00814  -0.01631  55.04480
   4.482   0.45646   0.00831  -0.01611  54.94456
   4.568   0.46525   0.00843  -0.01595  55.17721
   4.653   0.47431   0.00853  -0.01582  55.63425
   4.739   0.48354   0.00860  -0.01571  56.22243
   4.824   0.49287   0.00867  -0.01562  56.87536
   4.910   0.50223   0.00873  -0.01554  57.55205
   4.995   0.51161   0.00879  -0.01547  58.23036
   5.080   0.52097   0.00885  -0.01539  58.90001
   5.166   0.53032   0.00890  -0.01532  59.55719
   5.251   0.53962   0.00896  -0.01524  60.20129
   5.337   0.54888   0.00902  -0.01515  60.83303
   5.422   0.55809   0.00908  -0.01506  61.45351
   5.508   0.56723   0.00914  -0.01496  62.06373
   5.593   0.57631   0.00920  -0.01485  62.66428
   5.678   0.58532   0.00925  -0.01472  63.25529
   5.764   0.59426   0.00931  -0.01457  63.83642
   5.849   0.60311   0.00936  -0.01441  64.40694
   5.935   0.61189   0.00942  -0.01423  64.96592
   6.020   0.62058   0.00947  -0.01403  65.51230
   6.106   0.62920   0.00953  -0.01381  66.04504
   6.191   0.63774   0.00958  -0.01358  66.56326
   6.276   0.64622   0.00964  -0.01332  67.06627
   6.362   0.65464   0.00969  -0.01306  67.55364
   6.447   0.66301   0.00975  -0.01279  68.02519
   6.533   0.67134   0.00980  -0.01251  68.48098
   6.618   0.67964   0.00986  -0.01223  68.92131
   6.704   0.68792   0.00992  -0.01195  69.34667
   6.789   0.69620   0.00998  -0.01166  69.75774
   6.874   0.70448   0.01004  -0.01139  70.15535
   6.960   0.71278   0.01010  -0.01112  70.54056
   7.045   0.72113   0.01017  -0.01086  70.91457
   7.131   0.72955   0.01024  -0.01062  71.27878
   7.216   0.73805   0.01030  -0.01040  71.63469
   7.302   0.74668   0.01037  -0.01022  71.98388
   7.387   0.75545   0.01044  -0.01006  72.32793
   7.472   0.76439   0.01052  -0.00995  72.66825
   7.558   0.77353   0.01060  -0.00988  73.00600
   7.643   0.78289   0.01067  -0.00986  73.34193
   7.729   0.79247   0.01076  -0.00989  73.67627
   7.814   0.80227   0.01084  -0.00997  74.00858
   7.899   0.81229   0.01093  -0.01010  74.33778
   7.985   0.82250   0.01102  -0.01027  74.66208
   8.070   0.83288   0.01111  -0.01048  74.97910
   8.156   0.84337   0.01120  -0.01071  75.28599
   8.241   0.85392   0.01130  -0.01096  75.57959
   8.327   0.86449   0.01140  -0.01121  75.85670
   8.412   0.87502   0.01150  -0.01146  76.11422
   8.497   0.88545   0.01160  -0.01169  76.34938
   8.583   0.89574   0.01170  -0.01190  76.55990
   8.668   0.90586   0.01180  -0.01207  76.74406
   8.754   0.91576   0.01191  -0.01220  76.90084
   8.839   0.92544   0.01201  -0.01230  77.02991
   8.925   0.93488   0.01212  -0.01234  77.13158
   9.010   0.94409   0.01223  -0.01235  77.20681
   9.095   0.95308   0.01234  -0.01231  77.25697
   9.181   0.96186   0.01245  -0.01224  77.28378
   9.266   0.97047   0.01256  -0.01213  77.28912
   9.352   0.97892   0.01267  -0.01199  77.27488
   9.437   0.98723   0.01278  -0.01183  77.24286
   9.523   0.99544   0.01290  -0.01164  77.19473
   9.608   1.00356   0.01301  -0.01144  77.13199
   9.693   1.01162   0.01313  -0.01122  77.05593
   9.779   1.01963   0.01325  -0.01100  76.96765
   9.864   1.02761   0.01337  -0.01076  76.86807
   9.950   1.03558   0.01349  -0.01053  76.75796
  10.035   1.04352   0.01362  -0.01029  76.63792
  10.121   1.05147   0.01374  -0.01006  76.50844
  10.206   1.05941   0.01387  -0.00982  76.36991
  10.291   1.06736   0.01400  -0.00959  76.22262
  10.377   1.07531   0.01414  -0.00936  76.06680
  10.462   1.08326   0.01427  -0.00913  75.90263
  10.548   1.09121   0.01441  -0.00890  75.73028
  10.633   1.09915   0.01455  -0.00867  75.54985
  10.719   1.10709   0.01469  -0.00845  75.36147
  10.804   1.11502   0.01483  -0.00822  75.16524
  10.889   1.12294   0.01498  -0.00799  74.96126
  10.975   1.13084   0.01513  -0.00777  74.74962
  11.060   1.13872   0.01528  -0.00754  74.53042
  11.146   1.14657   0.01543  -0.00731  74.30376
  11.231   1.15440   0.01559  -0.00707  74.06973
  11.317   1.16220   0.01574  -0.00684  73.82843
  11.402   1.16996   0.01590  -0.00660  73.57995
  11.487   1.17768   0.01606  -0.00635  73.32437
  11.573   1.18536   0.01622  -0.00611  73.06177
  11.658   1.19300   0.01639  -0.00586  72.79222
  11.744   1.20059   0.01656  -0.00560  72.51578
  11.829   1.20813   0.01673  -0.00534  72.23252
  11.915   1.21561   0.01690  -0.00507  71.94247
  12.000   1.22304   0.01707  -0.00480  71.64568
