--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.46757   0.00663  -0.02755  70.53700
   2.859   0.47645   0.00670  -0.02741  71.15557
   2.945   0.48550   0.00676  -0.02731  71.83487
   3.030   0.49474   0.00682  -0.02724  72.56283
   3.116   0.50418   0.00688  -0.02721  73.33006
   3.201   0.51386   0.00693  -0.02724  74.12962
   3.286   0.52380   0.00699  -0.02731  74.95641
   3.372   0.53402   0.00704  -0.02744  75.80635
   3.457   0.54451   0.00710  -0.02763  76.67554
   3.543   0.55530   0.00716  -0.02788  77.55958
   3.628   0.56636   0.00722  -0.02819  78.45318
   3.714   0.57767   0.00728  -0.02856  79.35021
   3.799   0.58922   0.00734  -0.02898  80.24444
   3.884   0.60097   0.00741  -0.02945  81.13045
   3.970   0.61289   0.00747  -0.02995  82.00391
   4.055   0.62493   0.00754  -0.03049  82.86091
   4.141   0.63706   0.00761  -0.03106  83.69684
   4.226   0.64924   0.00768  -0.03163  84.50548
   4.312   0.66143   0.00776  -0.03222  85.27855
   4.397   0.67357   0.00783  -0.03280  86.00563
   4.482   0.68561   0.00791  -0.03336  86.67439
   4.568   0.69752   0.00799  -0.03391  87.27177
   4.653   0.70926   0.00808  -0.03441  87.78606
   4.739   0.72078   0.00817  -0.03488  88.20813
   4.824   0.73205   0.00827  -0.03530  88.52922
   4.910   0.74304   0.00837  -0.03565  88.73649
   4.995   0.75368   0.00849  -0.03595  88.81527
   5.080   0.76393   0.00861  -0.03618  88.76211
   5.166   0.77379   0.00873  -0.03634  88.59520
   5.251   0.78330   0.00887  -0.03644  88.34918
   5.337   0.79250   0.00900  -0.03647  88.05972
   5.422   0.80143   0.00913  -0.03644  87.75214
   5.508   0.81013   0.00927  -0.03635  87.43943
   5.593   0.81861   0.00940  -0.03622  87.12601
   5.678   0.82689   0.00952  -0.03603  86.81318
   5.764   0.83498   0.00965  -0.03581  86.50370
   5.849   0.84292   0.00978  -0.03555  86.20338
   5.935   0.85072   0.00990  -0.03526  85.91985
   6.020   0.85842   0.01002  -0.03494  85.66049
   6.106   0.86603   0.01014  -0.03461  85.43102
   6.191   0.87357   0.01025  -0.03425  85.23469
   6.276   0.88106   0.01036  -0.03389  85.07171
   6.362   0.88853   0.01046  -0.03352  84.93944
   6.447   0.89597   0.01056  -0.03314  84.83310
   6.533   0.90342   0.01066  -0.03276  84.74693
   6.618   0.91088   0.01076  -0.03239  84.67524
   6.704   0.91836   0.01085  -0.03202  84.61311
   6.789   0.92587   0.01095  -0.03165  84.55666
   6.874   0.93341   0.01105  -0.03129  84.50307
   6.960   0.94100   0.01114  -0.03094  84.45033
   7.045   0.94863   0.01124  -0.03060  84.39706
   7.131   0.95632   0.01134  -0.03027  84.34226
   7.216   0.96405   0.01144  -0.02994  84.28513
   7.302   0.97182   0.01154  -0.02962  84.22492
   7.387   0.97964   0.01164  -0.02931  84.16086
   7.472   0.98749   0.01174  -0.02902  84.09213
   7.558   0.99538   0.01185  -0.02873  84.01786
   7.643   1.00328   0.01195  -0.02844  83.93727
   7.729   1.01121   0.01206  -0.02817  83.84969
   7.814   1.01914   0.01217  -0.02791  83.75474
   7.899   1.02708   0.01228  -0.02765  83.65228
   7.985   1.03503   0.01239  -0.02740  83.54241
   8.070   1.04299   0.01250  -0.02716  83.42540
   8.156   1.05095   0.01262  -0.02692  83.30159
   8.241   1.05893   0.01273  -0.02668  83.17129
   8.327   1.06691   0.01285  -0.02645  83.03479
   8.412   1.07491   0.01297  -0.02622  82.89233
   8.497   1.08291   0.01309  -0.02599  82.74409
   8.583   1.09092   0.01321  -0.02577  82.59024
   8.668   1.09893   0.01333  -0.02555  82.43089
   8.754   1.10695   0.01346  -0.02532  82.26613
   8.839   1.11498   0.01358  -0.02510  82.09597
   8.925   1.12300   0.01371  -0.02488  81.92039
   9.010   1.13101   0.01384  -0.02466  81.73931
   9.095   1.13902   0.01397  -0.02444  81.55260
   9.181   1.14702   0.01410  -0.02422  81.36011
   9.266   1.15501   0.01423  -0.02400  81.16166
   9.352   1.16298   0.01437  -0.02378  80.95709
   9.437   1.17092   0.01450  -0.02355  80.74625
   9.523   1.17885   0.01464  -0.02333  80.52901
   9.608   1.18674   0.01478  -0.02310  80.30529
   9.693   1.19461   0.01492  -0.02287  80.07500
   9.779   1.20245   0.01506  -0.02263  79.83812
   9.864   1.21025   0.01521  -0.02240  79.59460
   9.950   1.21801   0.01535  -0.02216  79.34444
  10.035   1.22573   0.01550  -0.02192  79.08761
  10.121   1.23341   0.01565  -0.02167  78.82411
  10.206   1.24105   0.01580  -0.02142  78.55390
  10.291   1.24863   0.01595  -0.02117  78.27694
  10.377   1.25616   0.01611  -0.02091  77.99320
  10.462   1.26363   0.01626  -0.02064  77.70258
  10.548   1.27104   0.01642  -0.02037  77.40500
  10.633   1.27839   0.01658  -0.02009  77.10034
  10.719   1.28567   0.01674  -0.01981  76.78844
  10.804   1.29287   0.01691  -0.01951  76.46912
  10.889   1.30000   0.01707  -0.01921  76.14213
  10.975   1.30703   0.01724  -0.01889  75.80722
  11.060   1.31398   0.01741  -0.01856  75.46406
  11.146   1.32082   0.01758  -0.01823  75.11227
  11.231   1.32756   0.01776  -0.01787  74.75143
  11.317   1.33419   0.01794  -0.01751  74.38107
  11.402   1.34069   0.01812  -0.01712  74.00067
  11.487   1.34707   0.01830  -0.01672  73.60966
  11.573   1.35331   0.01849  -0.01630  73.20746
  11.658   1.35940   0.01867  -0.01586  72.79349
  11.744   1.36534   0.01887  -0.01540  72.36717
  11.829   1.37113   0.01906  -0.01493  71.92799
  11.915   1.37676   0.01926  -0.01442  71.47549
  12.000   1.38223   0.01947  -0.01390  71.00935
