--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.06117   0.00780  -0.03468  -7.83813
  -2.266  -0.05162   0.00777  -0.03464  -6.64664
  -2.181  -0.04204   0.00773  -0.03460  -5.44033
  -2.095  -0.03245   0.00769  -0.03456  -4.21980
  -2.010  -0.02285   0.00765  -0.03452  -2.98683
  -1.925  -0.01327   0.00761  -0.03447  -1.74427
  -1.839  -0.00374   0.00755  -0.03442  -0.49510
  -1.754   0.00567   0.00747  -0.03436   0.75855
  -1.668   0.01484   0.00736  -0.03430   2.01659
  -1.583   0.02362   0.00719  -0.03421   3.28540
  -1.497   0.03201   0.00698  -0.03411   4.58657
  -1.412   0.04023   0.00676  -0.03400   5.95498
  -1.327   0.04862   0.00656  -0.03390   7.41592
  -1.241   0.05733   0.00639  -0.03380   8.96635
  -1.156   0.06637   0.00627  -0.03372  10.57845
  -1.070   0.07566   0.00619  -0.03366  12.21734
  -0.985   0.08510   0.00614  -0.03359  13.85920
  -0.899   0.09461   0.00611  -0.03352  15.49515
  -0.814   0.10413   0.00608  -0.03344  17.12408
  -0.729   0.11363   0.00606  -0.03336  18.74577
  -0.643   0.12307   0.00605  -0.03327  20.35802
  -0.558   0.13243   0.00603  -0.03317  21.95637
  -0.472   0.14168   0.00602  -0.03306  23.53502
  -0.387   0.15081   0.00601  -0.03295  25.08809
  -0.302   0.15980   0.00600  -0.03282  26.61100
  -0.216   0.16864   0.00600  -0.03268  28.10196
  -0.131   0.17735   0.00600  -0.03253  29.56346
  -0.045   0.18594   0.00600  -0.03236  31.00330
   0.040   0.19441   0.00599  -0.03217  32.43528
   0.126   0.20279   0.00599  -0.03196  33.87850
   0.211   0.21111   0.00597  -0.03172  35.35289
   0.296   0.21937   0.00595  -0.03146  36.86809
   0.382   0.22757   0.00592  -0.03116  38.41061
   0.467   0.23571   0.00590  -0.03083  39.94304
   0.553   0.24381   0.00589  -0.03048  41.41815
   0.638   0.25190   0.00589  -0.03010  42.79600
   0.724   0.25999   0.00590  -0.02971  44.05746
   0.809   0.26814   0.00593  -0.02932  45.20870
   0.894   0.27638   0.00597  -0.02895  46.27338
   0.980   0.28477   0.00602  -0.02861  47.27998
   1.065   0.29330   0.00608  -0.02830  48.25278
   1.151   0.30194   0.00614  -0.02803  49.20851
   1.236   0.31067   0.00619  -0.02778  50.15673
   1.322   0.31944   0.00625  -0.02754  51.10173
   1.407   0.32822   0.00631  -0.02730  52.04468
   1.492   0.33698   0.00636  -0.02707  52.98527
   1.578   0.34572   0.00641  -0.02683  53.92302
   1.663   0.35443   0.00646  -0.02659  54.85800
   1.749   0.36312   0.00651  -0.02634  55.79133
   1.834   0.37180   0.00655  -0.02610  56.72519
   1.920   0.38051   0.00660  -0.02587  57.66272
   2.005   0.38929   0.00664  -0.02566  58.60757
   2.090   0.39817   0.00668  -0.02547  59.56351
   2.176   0.40720   0.00673  -0.02532  60.53400
   2.261   0.41642   0.00677  -0.02522  61.52181
   2.347   0.42585   0.00681  -0.02516  62.52882
   2.432   0.43553   0.00685  -0.02516  63.55588
   2.518   0.44546   0.00690  -0.02522  64.60282
   2.603   0.45565   0.00694  -0.02533  65.66860
   2.688   0.46609   0.00698  -0.02551  66.75151
   2.774   0.47678   0.00703  -0.02573  67.84948
   2.859   0.48769   0.00707  -0.02601  68.96025
   2.945   0.49882   0.00712  -0.02634  70.08160
   3.030   0.51014   0.00716  -0.02670  71.21140
   3.116   0.52163   0.00721  -0.02710  72.34760
   3.201   0.53327   0.00726  -0.02754  73.48817
   3.286   0.54505   0.00730  -0.02801  74.63106
   3.372   0.55695   0.00735  -0.02850  75.77415
   3.457   0.56895   0.00740  -0.02901  76.91526
   3.543   0.58103   0.00744  -0.02954  78.05224
   3.628   0.59318   0.00749  -0.03009  79.18306
   3.714   0.60537   0.00754  -0.03065  80.30591
   3.799   0.61759   0.00759  -0.03121  81.41916
   3.884   0.62982   0.00763  -0.03179  82.52137
   3.970   0.64204   0.00768  -0.03236  83.61107
   4.055   0.65424   0.00773  -0.03292  84.68662
   4.141   0.66638   0.00777  -0.03348  85.74606
   4.226   0.67844   0.00782  -0.03402  86.78709
   4.312   0.69040   0.00786  -0.03454  87.80715
   4.397   0.70223   0.00791  -0.03504  88.80350
   4.482   0.71390   0.00795  -0.03551  89.77342
   4.568   0.72540   0.00800  -0.03594  90.71432
   4.653   0.73670   0.00804  -0.03633  91.62383
   4.739   0.74778   0.00808  -0.03668  92.49984
   4.824   0.75862   0.00813  -0.03698  93.34052
   4.910   0.76921   0.00817  -0.03724  94.14426
   4.995   0.77955   0.00821  -0.03743  94.90973
   5.080   0.78962   0.00826  -0.03758  95.63577
   5.166   0.79944   0.00830  -0.03767  96.32145
   5.251   0.80901   0.00834  -0.03771  96.96599
   5.337   0.81833   0.00839  -0.03770  97.56884
   5.422   0.82742   0.00843  -0.03765  98.12963
   5.508   0.83629   0.00848  -0.03754  98.64823
   5.593   0.84495   0.00852  -0.03740  99.12479
   5.678   0.85344   0.00857  -0.03721  99.55983
   5.764   0.86176   0.00862  -0.03700  99.95431
   5.849   0.86995   0.00867  -0.03675  100.30972
   5.935   0.87801   0.00873  -0.03648  100.62807
   6.020   0.88599   0.00878  -0.03619  100.91187
   6.106   0.89389   0.00884  -0.03588  101.16371
   6.191   0.90174   0.00889  -0.03557  101.38578
   6.276   0.90956   0.00895  -0.03524  101.57921
   6.362   0.91736   0.00902  -0.03491  101.74373
   6.447   0.92514   0.00908  -0.03458  101.87803
   6.533   0.93290   0.00915  -0.03425  101.98081
   6.618   0.94065   0.00922  -0.03392  102.05210
   6.704   0.94838   0.00929  -0.03359  102.09395
   6.789   0.95611   0.00936  -0.03327  102.10967
   6.874   0.96383   0.00944  -0.03295  102.10163
   6.960   0.97156   0.00952  -0.03263  102.06836
   7.045   0.97930   0.00960  -0.03231  102.00276
   7.131   0.98704   0.00969  -0.03200  101.89243
   7.216   0.99478   0.00978  -0.03169  101.72178
   7.302   1.00250   0.00988  -0.03138  101.47483
   7.387   1.01019   0.00999  -0.03106  101.13752
   7.472   1.01784   0.01011  -0.03075  100.69903
   7.558   1.02542   0.01024  -0.03043  100.15235
   7.643   1.03294   0.01038  -0.03010  99.49436
   7.729   1.04039   0.01054  -0.02977  98.72568
   7.814   1.04776   0.01071  -0.02943  97.85053
   7.899   1.05505   0.01089  -0.02908  96.87625
   7.985   1.06226   0.01109  -0.02873  95.81334
   8.070   1.06941   0.01130  -0.02838  94.67767
   8.156   1.07652   0.01151  -0.02802  93.49457
   8.241   1.08359   0.01174  -0.02766  92.30164
   8.327   1.09068   0.01197  -0.02731  91.14571
   8.412   1.09781   0.01219  -0.02697  90.07239
   8.497   1.10501   0.01240  -0.02664  89.11251
   8.583   1.11230   0.01260  -0.02632  88.27401
   8.668   1.11969   0.01279  -0.02601  87.54456
   8.754   1.12714   0.01297  -0.02572  86.90153
   8.839   1.13467   0.01314  -0.02543  86.32206
   8.925   1.14224   0.01331  -0.02516  85.78857
   9.010   1.14986   0.01348  -0.02490  85.28973
   9.095   1.15752   0.01365  -0.02464  84.81891
   9.181   1.16521   0.01381  -0.02439  84.37231
   9.266   1.17293   0.01397  -0.02414  83.94731
   9.352   1.18068   0.01413  -0.02390  83.54159
   9.437   1.18844   0.01429  -0.02367  83.15271
   9.523   1.19621   0.01445  -0.02343  82.77800
   9.608   1.20399   0.01461  -0.02320  82.41462
   9.693   1.21175   0.01477  -0.02298  82.05976
   9.779   1.21951   0.01492  -0.02275  81.71066
   9.864   1.22725   0.01508  -0.02252  81.36482
   9.950   1.23496   0.01524  -0.02229  81.01999
  10.035   1.24264   0.01540  -0.02206  80.67423
  10.121   1.25028   0.01557  -0.02182  80.32590
  10.206   1.25788   0.01573  -0.02158  79.97364
  10.291   1.26543   0.01589  -0.02133  79.61636
  10.377   1.27293   0.01606  -0.02108  79.25319
  10.462   1.28037   0.01623  -0.02083  78.88346
  10.548   1.28775   0.01640  -0.02056  78.50663
  10.633   1.29506   0.01658  -0.02029  78.12232
  10.719   1.30230   0.01675  -0.02001  77.73021
  10.804   1.30946   0.01693  -0.01972  77.33006
  10.889   1.31653   0.01712  -0.01943  76.92166
  10.975   1.32351   0.01730  -0.01912  76.50481
  11.060   1.33039   0.01749  -0.01879  76.07932
  11.146   1.33716   0.01768  -0.01846  75.64496
  11.231   1.34382   0.01787  -0.01811  75.20144
  11.317   1.35035   0.01807  -0.01775  74.74843
  11.402   1.35675   0.01826  -0.01737  74.28552
  11.487   1.36301   0.01847  -0.01697  73.81222
  11.573   1.36911   0.01867  -0.01655  73.32794
  11.658   1.37505   0.01888  -0.01610  72.83204
  11.744   1.38082   0.01909  -0.01564  72.32381
  11.829   1.38640   0.01931  -0.01515  71.80250
  11.915   1.39178   0.01953  -0.01463  71.26734
  12.000   1.39696   0.01975  -0.01409  70.71764
