--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.85171   0.00780  -0.15305  109.18392
   2.859   0.86078   0.00782  -0.15299  110.11361
   2.945   0.86982   0.00783  -0.15292  111.03982
   3.030   0.87884   0.00785  -0.15285  111.95983
   3.116   0.88782   0.00787  -0.15277  112.87085
   3.201   0.89677   0.00788  -0.15268  113.76984
   3.286   0.90568   0.00790  -0.15259  114.65237
   3.372   0.91455   0.00792  -0.15250  115.51056
   3.457   0.92339   0.00794  -0.15241  116.33100
   3.543   0.93220   0.00796  -0.15232  117.09548
   3.628   0.94100   0.00799  -0.15224  117.78979
   3.714   0.94979   0.00802  -0.15217  118.42945
   3.799   0.95855   0.00805  -0.15211  119.11988
   3.884   0.96719   0.00805  -0.15201  120.17162
   3.970   0.97563   0.00798  -0.15183  122.18290
   4.055   0.98381   0.00783  -0.15149  125.66162
   4.141   0.99207   0.00762  -0.15111  130.14401
   4.226   1.00120   0.00745  -0.15097  134.36822
   4.312   1.01114   0.00735  -0.15114  137.49821
   4.397   1.02064   0.00732  -0.15133  139.39702
   4.482   1.02898   0.00733  -0.15131  140.30114
   4.568   1.03654   0.00737  -0.15107  140.56656
   4.653   1.04394   0.00743  -0.15073  140.49319
   4.739   1.05156   0.00750  -0.15038  140.27196
   4.824   1.05953   0.00757  -0.15006  140.00531
   4.910   1.06782   0.00764  -0.14979  139.73972
   4.995   1.07637   0.00772  -0.14956  139.49022
   5.080   1.08511   0.00779  -0.14936  139.25577
   5.166   1.09395   0.00787  -0.14919  139.02826
   5.251   1.10285   0.00795  -0.14903  138.79740
   5.337   1.11175   0.00802  -0.14887  138.55309
   5.422   1.12064   0.00810  -0.14871  138.28646
   5.508   1.12947   0.00819  -0.14854  137.98999
   5.593   1.13826   0.00827  -0.14836  137.65745
   5.678   1.14697   0.00835  -0.14817  137.28380
   5.764   1.15562   0.00844  -0.14796  136.86517
   5.849   1.16418   0.00854  -0.14774  136.39906
   5.935   1.17266   0.00863  -0.14749  135.88418
   6.020   1.18101   0.00873  -0.14721  135.31908
   6.106   1.18921   0.00883  -0.14691  134.69798
   6.191   1.19719   0.00893  -0.14655  134.00243
   6.276   1.20485   0.00905  -0.14614  133.18874
   6.362   1.21209   0.00917  -0.14566  132.17430
   6.447   1.21873   0.00932  -0.14509  130.83053
   6.533   1.22463   0.00949  -0.14441  128.99288
   6.618   1.22963   0.00972  -0.14360  126.49539
   6.704   1.23363   0.01001  -0.14266  123.22394
   6.789   1.23658   0.01038  -0.14157  119.17006
   6.874   1.23853   0.01082  -0.14035  114.46821
   6.960   1.23960   0.01133  -0.13901  109.40610
   7.045   1.24007   0.01188  -0.13759  104.39137
   7.131   1.24035   0.01242  -0.13613  99.85557
   7.216   1.24089   0.01291  -0.13470  96.11341
   7.302   1.24210   0.01332  -0.13337  93.25672
   7.387   1.24425   0.01365  -0.13217  91.16708
   7.472   1.24742   0.01392  -0.13115  89.63393
   7.558   1.25157   0.01415  -0.13029  88.46815
   7.643   1.25653   0.01435  -0.12956  87.54177
   7.729   1.26208   0.01454  -0.12893  86.77535
   7.814   1.26802   0.01472  -0.12836  86.11669
   7.899   1.27418   0.01490  -0.12783  85.52914
   7.985   1.28047   0.01507  -0.12732  84.98703
   8.070   1.28682   0.01523  -0.12682  84.47320
   8.156   1.29318   0.01540  -0.12633  83.97666
   8.241   1.29954   0.01557  -0.12584  83.49057
   8.327   1.30588   0.01573  -0.12534  83.01065
   8.412   1.31219   0.01590  -0.12484  82.53418
   8.497   1.31846   0.01607  -0.12434  82.05932
   8.583   1.32468   0.01624  -0.12383  81.58478
   8.668   1.33086   0.01641  -0.12331  81.10957
   8.754   1.33698   0.01658  -0.12279  80.63288
   8.839   1.34306   0.01676  -0.12226  80.15401
   8.925   1.34908   0.01693  -0.12172  79.67236
   9.010   1.35505   0.01711  -0.12118  79.18736
   9.095   1.36096   0.01729  -0.12063  78.69854
   9.181   1.36682   0.01748  -0.12008  78.20548
   9.266   1.37261   0.01766  -0.11953  77.70785
   9.352   1.37835   0.01785  -0.11898  77.20543
   9.437   1.38403   0.01805  -0.11842  76.69808
   9.523   1.38964   0.01824  -0.11786  76.18579
   9.608   1.39520   0.01844  -0.11730  75.66857
   9.693   1.40070   0.01864  -0.11673  75.14655
   9.779   1.40615   0.01884  -0.11617  74.61984
   9.864   1.41155   0.01905  -0.11560  74.08861
   9.950   1.41689   0.01926  -0.11503  73.55303
  10.035   1.42219   0.01948  -0.11446  73.01329
  10.121   1.42744   0.01970  -0.11389  72.46955
  10.206   1.43264   0.01992  -0.11332  71.92200
  10.291   1.43780   0.02015  -0.11275  71.37082
  10.377   1.44291   0.02038  -0.11217  70.81617
  10.462   1.44798   0.02061  -0.11160  70.25820
  10.548   1.45300   0.02085  -0.11103  69.69707
  10.633   1.45797   0.02109  -0.11045  69.13291
  10.719   1.46290   0.02134  -0.10987  68.56585
  10.804   1.46779   0.02159  -0.10930  67.99600
  10.889   1.47262   0.02184  -0.10872  67.42349
  10.975   1.47741   0.02210  -0.10815  66.84844
  11.060   1.48215   0.02237  -0.10757  66.27093
  11.146   1.48684   0.02263  -0.10700  65.69109
  11.231   1.49148   0.02291  -0.10642  65.10899
  11.317   1.49607   0.02319  -0.10585  64.52471
  11.402   1.50060   0.02347  -0.10527  63.93831
  11.487   1.50509   0.02376  -0.10470  63.34984
  11.573   1.50951   0.02405  -0.10412  62.75933
  11.658   1.51389   0.02435  -0.10355  62.16678
  11.744   1.51821   0.02466  -0.10298  61.57220
  11.829   1.52247   0.02497  -0.10241  60.97557
  11.915   1.52667   0.02529  -0.10184  60.37687
  12.000   1.53082   0.02561  -0.10127  59.77610
