--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.36655   0.01919  -0.05412  71.22130
   8.327   1.37254   0.01940  -0.05368  70.76431
   8.412   1.37850   0.01961  -0.05324  70.30307
   8.497   1.38441   0.01982  -0.05280  69.83758
   8.583   1.39027   0.02004  -0.05236  69.36784
   8.668   1.39609   0.02026  -0.05191  68.89387
   8.754   1.40185   0.02049  -0.05147  68.41569
   8.839   1.40757   0.02072  -0.05102  67.93334
   8.925   1.41323   0.02095  -0.05057  67.44688
   9.010   1.41883   0.02119  -0.05012  66.95635
   9.095   1.42437   0.02143  -0.04967  66.46181
   9.181   1.42986   0.02168  -0.04921  65.96334
   9.266   1.43528   0.02193  -0.04875  65.46101
   9.352   1.44064   0.02218  -0.04829  64.95490
   9.437   1.44594   0.02244  -0.04783  64.44513
   9.523   1.45118   0.02270  -0.04737  63.93177
   9.608   1.45635   0.02297  -0.04690  63.41495
   9.693   1.46145   0.02324  -0.04643  62.89477
   9.779   1.46649   0.02351  -0.04595  62.37137
   9.864   1.47146   0.02379  -0.04548  61.84487
   9.950   1.47636   0.02408  -0.04500  61.31541
  10.035   1.48119   0.02437  -0.04452  60.78314
  10.121   1.48595   0.02466  -0.04403  60.24821
  10.206   1.49065   0.02496  -0.04355  59.71077
  10.291   1.49527   0.02527  -0.04306  59.17099
  10.377   1.49982   0.02558  -0.04256  58.62903
  10.462   1.50430   0.02590  -0.04207  58.08506
  10.548   1.50870   0.02622  -0.04157  57.53926
  10.633   1.51304   0.02655  -0.04107  56.99179
  10.719   1.51730   0.02688  -0.04057  56.44284
  10.804   1.52148   0.02722  -0.04006  55.89255
  10.889   1.52559   0.02757  -0.03955  55.34110
  10.975   1.52963   0.02792  -0.03904  54.78864
  11.060   1.53358   0.02828  -0.03853  54.23529
  11.146   1.53746   0.02864  -0.03801  53.68120
  11.231   1.54126   0.02901  -0.03749  53.12646
  11.317   1.54498   0.02939  -0.03697  52.57115
  11.402   1.54862   0.02977  -0.03645  52.01533
  11.487   1.55218   0.03016  -0.03593  51.45903
  11.573   1.55566   0.03056  -0.03541  50.90225
  11.658   1.55905   0.03097  -0.03488  50.34495
  11.744   1.56235   0.03138  -0.03436  49.78707
  11.829   1.56557   0.03180  -0.03383  49.22849
  11.915   1.56869   0.03223  -0.03330  48.66910
  12.000   1.57173   0.03267  -0.03278  48.10871
