--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.08576   0.01225  -0.08038  88.60191
   6.874   1.09380   0.01237  -0.08015  88.42703
   6.960   1.10181   0.01248  -0.07992  88.25309
   7.045   1.10979   0.01260  -0.07968  88.07965
   7.131   1.11774   0.01272  -0.07943  87.90617
   7.216   1.12566   0.01283  -0.07918  87.73199
   7.302   1.13355   0.01295  -0.07891  87.55628
   7.387   1.14141   0.01306  -0.07864  87.37803
   7.472   1.14923   0.01318  -0.07835  87.19611
   7.558   1.15700   0.01330  -0.07806  87.00928
   7.643   1.16472   0.01342  -0.07775  86.81623
   7.729   1.17239   0.01354  -0.07743  86.61565
   7.814   1.17999   0.01366  -0.07711  86.40629
   7.899   1.18752   0.01378  -0.07677  86.18707
   7.985   1.19498   0.01390  -0.07642  85.95712
   8.070   1.20235   0.01403  -0.07606  85.71587
   8.156   1.20964   0.01415  -0.07568  85.46302
   8.241   1.21684   0.01428  -0.07530  85.19855
   8.327   1.22395   0.01441  -0.07490  84.92258
   8.412   1.23098   0.01454  -0.07448  84.63534
   8.497   1.23791   0.01468  -0.07406  84.33705
   8.583   1.24476   0.01481  -0.07362  84.02789
   8.668   1.25152   0.01495  -0.07317  83.70794
   8.754   1.25820   0.01509  -0.07270  83.37722
   8.839   1.26478   0.01523  -0.07222  83.03569
   8.925   1.27128   0.01538  -0.07173  82.68327
   9.010   1.27769   0.01552  -0.07123  82.31990
   9.095   1.28401   0.01567  -0.07071  81.94552
   9.181   1.29025   0.01582  -0.07018  81.56012
   9.266   1.29641   0.01597  -0.06964  81.16373
   9.352   1.30249   0.01613  -0.06910  80.75640
   9.437   1.30849   0.01629  -0.06854  80.33822
   9.523   1.31442   0.01645  -0.06797  79.90931
   9.608   1.32029   0.01661  -0.06740  79.46978
   9.693   1.32609   0.01678  -0.06683  79.01977
   9.779   1.33183   0.01695  -0.06625  78.55940
   9.864   1.33752   0.01713  -0.06567  78.08880
   9.950   1.34315   0.01731  -0.06508  77.60808
  10.035   1.34874   0.01749  -0.06449  77.11734
  10.121   1.35428   0.01768  -0.06391  76.61667
  10.206   1.35977   0.01787  -0.06332  76.10616
  10.291   1.36522   0.01806  -0.06274  75.58588
  10.377   1.37062   0.01826  -0.06215  75.05590
  10.462   1.37598   0.01847  -0.06157  74.51630
  10.548   1.38129   0.01867  -0.06099  73.96713
  10.633   1.38656   0.01889  -0.06041  73.40850
  10.719   1.39177   0.01911  -0.05984  72.84049
  10.804   1.39693   0.01933  -0.05926  72.26324
  10.889   1.40204   0.01956  -0.05869  71.67689
  10.975   1.40709   0.01980  -0.05811  71.08162
  11.060   1.41208   0.02004  -0.05754  70.47764
  11.146   1.41701   0.02028  -0.05697  69.86520
  11.231   1.42188   0.02053  -0.05640  69.24459
  11.317   1.42668   0.02079  -0.05583  68.61612
  11.402   1.43141   0.02106  -0.05527  67.98015
  11.487   1.43608   0.02133  -0.05470  67.33706
  11.573   1.44068   0.02160  -0.05413  66.68728
  11.658   1.44521   0.02189  -0.05357  66.03124
  11.744   1.44967   0.02218  -0.05301  65.36940
  11.829   1.45405   0.02247  -0.05244  64.70224
  11.915   1.45837   0.02278  -0.05188  64.03024
  12.000   1.46262   0.02309  -0.05132  63.35390
