--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.17981   0.00603  -0.02346  29.83125
  -0.302   0.18924   0.00606  -0.02339  31.23277
  -0.216   0.19868   0.00609  -0.02332  32.62042
  -0.131   0.20813   0.00612  -0.02325  33.99319
  -0.045   0.21757   0.00615  -0.02318  35.34991
   0.040   0.22700   0.00619  -0.02310  36.68902
   0.126   0.23641   0.00622  -0.02302  38.00838
   0.211   0.24580   0.00625  -0.02293  39.30465
   0.296   0.25515   0.00629  -0.02284  40.57200
   0.382   0.26446   0.00633  -0.02274  41.79966
   0.467   0.27371   0.00637  -0.02264  42.96833
   0.553   0.28287   0.00642  -0.02253  44.04642
   0.638   0.29192   0.00649  -0.02240  44.99005
   0.724   0.30083   0.00658  -0.02227  45.75260
   0.809   0.30957   0.00669  -0.02212  46.30555
   0.894   0.31814   0.00682  -0.02196  46.65739
   0.980   0.32657   0.00697  -0.02180  46.85344
   1.065   0.33491   0.00713  -0.02165  46.96332
   1.151   0.34324   0.00729  -0.02150  47.06930
   1.236   0.35165   0.00744  -0.02136  47.24984
   1.322   0.36023   0.00757  -0.02123  47.56087
   1.407   0.36900   0.00768  -0.02111  48.02651
   1.492   0.37795   0.00777  -0.02100  48.63942
   1.578   0.38705   0.00784  -0.02090  49.36759
   1.663   0.39623   0.00790  -0.02081  50.16845
   1.749   0.40544   0.00795  -0.02073  51.00672
   1.834   0.41465   0.00800  -0.02065  51.86375
   1.920   0.42385   0.00804  -0.02057  52.73378
   2.005   0.43304   0.00808  -0.02048  53.61525
   2.090   0.44220   0.00811  -0.02039  54.50526
   2.176   0.45132   0.00815  -0.02028  55.39859
   2.261   0.46036   0.00818  -0.02014  56.28899
   2.347   0.46928   0.00821  -0.01998  57.17044
   2.432   0.47806   0.00824  -0.01978  58.03782
   2.518   0.48669   0.00826  -0.01953  58.88708
   2.603   0.49515   0.00829  -0.01924  59.71525
   2.688   0.50347   0.00832  -0.01891  60.52049
   2.774   0.51170   0.00835  -0.01855  61.30215
   2.859   0.51990   0.00838  -0.01819  62.06088
   2.945   0.52816   0.00841  -0.01784  62.79863
   3.030   0.53654   0.00845  -0.01753  63.51831
   3.116   0.54513   0.00849  -0.01727  64.22347
   3.201   0.55397   0.00853  -0.01707  64.91782
   3.286   0.56310   0.00858  -0.01693  65.60514
   3.372   0.57253   0.00864  -0.01687  66.28919
   3.457   0.58227   0.00869  -0.01687  66.97377
   3.543   0.59234   0.00875  -0.01695  67.66263
   3.628   0.60275   0.00882  -0.01709  68.35905
   3.714   0.61349   0.00888  -0.01731  69.06532
   3.799   0.62456   0.00895  -0.01760  69.78206
   3.884   0.63595   0.00902  -0.01796  70.50778
   3.970   0.64761   0.00909  -0.01838  71.23858
   4.055   0.65949   0.00916  -0.01884  71.96834
   4.141   0.67149   0.00924  -0.01934  72.68923
   4.226   0.68351   0.00931  -0.01985  73.39252
   4.312   0.69546   0.00939  -0.02036  74.06950
   4.397   0.70723   0.00947  -0.02084  74.71239
   4.482   0.71874   0.00954  -0.02127  75.31503
   4.568   0.72991   0.00962  -0.02163  75.87323
   4.653   0.74072   0.00970  -0.02193  76.38493
   4.739   0.75112   0.00977  -0.02215  76.85000
   4.824   0.76114   0.00985  -0.02229  77.26993
   4.910   0.77077   0.00993  -0.02235  77.64747
   4.995   0.78007   0.01000  -0.02234  77.98619
   5.080   0.78906   0.01008  -0.02226  78.29011
   5.166   0.79780   0.01015  -0.02213  78.56333
   5.251   0.80633   0.01023  -0.02196  78.80973
   5.337   0.81470   0.01031  -0.02175  79.03277
   5.422   0.82294   0.01039  -0.02151  79.23525
   5.508   0.83110   0.01046  -0.02125  79.41921
   5.593   0.83921   0.01054  -0.02098  79.58590
   5.678   0.84730   0.01063  -0.02070  79.73576
   5.764   0.85538   0.01071  -0.02042  79.86853
   5.849   0.86346   0.01080  -0.02014  79.98336
   5.935   0.87157   0.01088  -0.01986  80.07895
   6.020   0.87969   0.01098  -0.01959  80.15377
   6.106   0.88783   0.01107  -0.01932  80.20623
   6.191   0.89598   0.01117  -0.01906  80.23490
   6.276   0.90415   0.01127  -0.01880  80.23873
   6.362   0.91231   0.01137  -0.01855  80.21728
   6.447   0.92047   0.01148  -0.01831  80.17089
   6.533   0.92863   0.01159  -0.01807  80.10077
   6.618   0.93678   0.01171  -0.01783  80.00890
   6.704   0.94493   0.01183  -0.01760  79.89794
   6.789   0.95308   0.01195  -0.01737  79.77087
   6.874   0.96123   0.01207  -0.01714  79.63072
   6.960   0.96939   0.01220  -0.01691  79.48034
   7.045   0.97755   0.01232  -0.01669  79.32221
   7.131   0.98572   0.01245  -0.01647  79.15835
   7.216   0.99389   0.01258  -0.01625  78.99034
   7.302   1.00206   0.01271  -0.01603  78.81929
   7.387   1.01023   0.01285  -0.01581  78.64594
   7.472   1.01839   0.01298  -0.01559  78.47063
   7.558   1.02655   0.01311  -0.01537  78.29338
   7.643   1.03471   0.01325  -0.01516  78.11396
   7.729   1.04286   0.01338  -0.01494  77.93196
   7.814   1.05099   0.01352  -0.01472  77.74682
   7.899   1.05912   0.01366  -0.01450  77.55797
   7.985   1.06723   0.01379  -0.01429  77.36481
   8.070   1.07533   0.01394  -0.01407  77.16681
   8.156   1.08341   0.01408  -0.01384  76.96349
   8.241   1.09148   0.01422  -0.01362  76.75446
   8.327   1.09953   0.01437  -0.01340  76.53944
   8.412   1.10756   0.01451  -0.01317  76.31820
   8.497   1.11556   0.01466  -0.01294  76.09060
   8.583   1.12355   0.01481  -0.01271  75.85657
   8.668   1.13151   0.01496  -0.01247  75.61609
   8.754   1.13944   0.01512  -0.01224  75.36918
   8.839   1.14735   0.01527  -0.01200  75.11590
   8.925   1.15523   0.01543  -0.01176  74.85631
   9.010   1.16308   0.01559  -0.01151  74.59053
   9.095   1.17089   0.01576  -0.01126  74.31864
   9.181   1.17867   0.01592  -0.01101  74.04076
   9.266   1.18642   0.01609  -0.01076  73.75699
   9.352   1.19413   0.01625  -0.01050  73.46743
   9.437   1.20180   0.01642  -0.01024  73.17219
   9.523   1.20943   0.01660  -0.00997  72.87133
   9.608   1.21701   0.01677  -0.00971  72.56495
   9.693   1.22455   0.01695  -0.00943  72.25309
   9.779   1.23204   0.01713  -0.00915  71.93581
   9.864   1.23948   0.01731  -0.00887  71.61315
   9.950   1.24687   0.01749  -0.00858  71.28512
  10.035   1.25420   0.01768  -0.00829  70.95173
  10.121   1.26147   0.01786  -0.00799  70.61298
  10.206   1.26868   0.01805  -0.00769  70.26883
  10.291   1.27583   0.01825  -0.00737  69.91925
  10.377   1.28291   0.01844  -0.00705  69.56418
  10.462   1.28991   0.01864  -0.00672  69.20356
  10.548   1.29685   0.01884  -0.00639  68.83730
  10.633   1.30370   0.01904  -0.00604  68.46528
  10.719   1.31046   0.01925  -0.00568  68.08736
  10.804   1.31714   0.01945  -0.00532  67.70339
  10.889   1.32371   0.01967  -0.00494  67.31315
  10.975   1.33019   0.01988  -0.00454  66.91641
  11.060   1.33655   0.02009  -0.00414  66.51287
  11.146   1.34280   0.02031  -0.00371  66.10217
  11.231   1.34892   0.02054  -0.00327  65.68388
  11.317   1.35489   0.02076  -0.00282  65.25751
  11.402   1.36072   0.02099  -0.00234  64.82250
  11.487   1.36639   0.02122  -0.00184  64.37820
  11.573   1.37189   0.02146  -0.00131  63.92392
  11.658   1.37720   0.02170  -0.00076  63.45895
  11.744   1.38232   0.02195  -0.00019  62.98259
  11.829   1.38723   0.02220   0.00042  62.49416
  11.915   1.39194   0.02245   0.00105  61.99313
  12.000   1.39643   0.02271   0.00171  61.47911
