--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.35397   0.00615  -0.08095  57.53432
  -1.327   0.36368   0.00615  -0.08095  59.14718
  -1.241   0.37340   0.00615  -0.08095  60.76093
  -1.156   0.38312   0.00614  -0.08095  62.37434
  -1.070   0.39285   0.00614  -0.08095  63.98599
  -0.985   0.40257   0.00614  -0.08095  65.59434
  -0.899   0.41230   0.00614  -0.08095  67.19777
  -0.814   0.42203   0.00613  -0.08094  68.79461
  -0.729   0.43176   0.00613  -0.08094  70.38319
  -0.643   0.44149   0.00614  -0.08094  71.96175
  -0.558   0.45121   0.00614  -0.08093  73.52840
  -0.472   0.46093   0.00614  -0.08092  75.08078
  -0.387   0.47064   0.00614  -0.08091  76.61562
  -0.302   0.48035   0.00615  -0.08089  78.12778
  -0.216   0.49003   0.00616  -0.08087  79.60896
  -0.131   0.49969   0.00617  -0.08084  81.04592
  -0.045   0.50930   0.00618  -0.08080  82.41857
   0.040   0.51881   0.00620  -0.08074  83.69847
   0.126   0.52820   0.00623  -0.08066  84.84816
   0.211   0.53740   0.00626  -0.08054  85.82074
   0.296   0.54634   0.00631  -0.08038  86.55745
   0.382   0.55491   0.00638  -0.08015  86.97864
   0.467   0.56301   0.00647  -0.07984  86.96526
   0.553   0.57054   0.00661  -0.07943  86.34003
   0.638   0.57749   0.00680  -0.07892  84.89847
   0.724   0.58400   0.00707  -0.07833  82.59301
   0.809   0.59034   0.00740  -0.07772  79.80298
   0.894   0.59678   0.00773  -0.07716  77.17892
   0.980   0.60340   0.00804  -0.07669  75.06588
   1.065   0.61014   0.00832  -0.07628  73.37642
   1.151   0.61689   0.00858  -0.07589  71.90439
   1.236   0.62359   0.00884  -0.07550  70.53589
   1.322   0.63033   0.00910  -0.07509  69.26763
   1.407   0.63722   0.00935  -0.07470  68.15793
   1.492   0.64442   0.00958  -0.07432  67.28013
   1.578   0.65199   0.00978  -0.07399  66.67942
   1.663   0.65994   0.00995  -0.07370  66.34642
   1.749   0.66818   0.01009  -0.07347  66.22970
   1.834   0.67661   0.01021  -0.07327  66.26720
   1.920   0.68515   0.01032  -0.07311  66.40876
   2.005   0.69373   0.01041  -0.07295  66.62429
   2.090   0.70229   0.01050  -0.07279  66.90219
   2.176   0.71078   0.01057  -0.07262  67.24450
   2.261   0.71920   0.01063  -0.07243  67.66242
   2.347   0.72754   0.01067  -0.07222  68.17289
   2.432   0.73586   0.01070  -0.07198  68.79472
   2.518   0.74422   0.01070  -0.07174  69.54328
   2.603   0.75273   0.01069  -0.07150  70.42343
   2.688   0.76153   0.01066  -0.07131  71.42301
   2.774   0.77075   0.01063  -0.07121  72.51011
   2.859   0.78046   0.01060  -0.07123  73.63610
   2.945   0.79061   0.01058  -0.07136  74.74349
   3.030   0.80100   0.01057  -0.07156  75.77577
   3.116   0.81138   0.01058  -0.07178  76.68682
   3.201   0.82152   0.01061  -0.07197  77.44752
   3.286   0.83126   0.01065  -0.07207  78.04811
   3.372   0.84055   0.01071  -0.07207  78.49628
   3.457   0.84943   0.01078  -0.07197  78.81234
   3.543   0.85796   0.01086  -0.07180  79.02324
   3.628   0.86626   0.01094  -0.07157  79.15707
   3.714   0.87440   0.01103  -0.07131  79.23904
   3.799   0.88246   0.01113  -0.07102  79.28937
   3.884   0.89048   0.01123  -0.07073  79.32288
   3.970   0.89851   0.01132  -0.07043  79.34953
   4.055   0.90656   0.01142  -0.07014  79.37544
   4.141   0.91465   0.01152  -0.06986  79.40397
   4.226   0.92277   0.01162  -0.06958  79.43659
   4.312   0.93092   0.01171  -0.06931  79.47358
   4.397   0.93911   0.01181  -0.06905  79.51448
   4.482   0.94733   0.01191  -0.06880  79.55842
   4.568   0.95557   0.01200  -0.06856  79.60434
   4.653   0.96382   0.01210  -0.06831  79.65108
   4.739   0.97209   0.01220  -0.06807  79.69750
   4.824   0.98036   0.01229  -0.06783  79.74250
   4.910   0.98862   0.01239  -0.06760  79.78502
   4.995   0.99688   0.01249  -0.06736  79.82407
   5.080   1.00513   0.01259  -0.06711  79.85873
   5.166   1.01336   0.01268  -0.06687  79.88807
   5.251   1.02157   0.01278  -0.06662  79.91123
   5.337   1.02975   0.01288  -0.06636  79.92731
   5.422   1.03790   0.01298  -0.06611  79.93549
   5.508   1.04600   0.01309  -0.06584  79.93503
   5.593   1.05406   0.01319  -0.06558  79.92534
   5.678   1.06207   0.01329  -0.06530  79.90606
   5.764   1.07002   0.01340  -0.06503  79.87707
   5.849   1.07793   0.01350  -0.06475  79.83853
   5.935   1.08579   0.01361  -0.06446  79.79076
   6.020   1.09360   0.01372  -0.06417  79.73419
   6.106   1.10136   0.01382  -0.06387  79.66927
   6.191   1.10909   0.01393  -0.06357  79.59640
   6.276   1.11678   0.01404  -0.06326  79.51589
   6.362   1.12443   0.01416  -0.06294  79.42797
   6.447   1.13205   0.01427  -0.06262  79.33276
   6.533   1.13962   0.01438  -0.06230  79.23030
   6.618   1.14717   0.01450  -0.06196  79.12057
   6.704   1.15467   0.01462  -0.06162  79.00349
   6.789   1.16213   0.01473  -0.06127  78.87896
   6.874   1.16955   0.01485  -0.06092  78.74683
   6.960   1.17692   0.01497  -0.06055  78.60695
   7.045   1.18425   0.01509  -0.06018  78.45916
   7.131   1.19153   0.01522  -0.05980  78.30329
   7.216   1.19876   0.01534  -0.05942  78.13918
   7.302   1.20593   0.01547  -0.05902  77.96667
   7.387   1.21305   0.01559  -0.05862  77.78561
   7.472   1.22012   0.01572  -0.05821  77.59588
   7.558   1.22712   0.01585  -0.05779  77.39735
   7.643   1.23407   0.01599  -0.05736  77.18993
   7.729   1.24096   0.01612  -0.05692  76.97354
   7.814   1.24779   0.01626  -0.05648  76.74813
   7.899   1.25455   0.01640  -0.05603  76.51367
   7.985   1.26126   0.01654  -0.05557  76.27016
   8.070   1.26790   0.01668  -0.05510  76.01763
   8.156   1.27449   0.01682  -0.05463  75.75615
   8.241   1.28102   0.01697  -0.05415  75.48581
   8.327   1.28749   0.01712  -0.05366  75.20674
   8.412   1.29391   0.01727  -0.05317  74.91909
   8.497   1.30028   0.01742  -0.05268  74.62304
   8.583   1.30661   0.01758  -0.05218  74.31879
   8.668   1.31288   0.01774  -0.05168  74.00657
   8.754   1.31912   0.01790  -0.05118  73.68661
   8.839   1.32532   0.01807  -0.05067  73.35914
   8.925   1.33148   0.01823  -0.05017  73.02441
   9.010   1.33761   0.01840  -0.04966  72.68265
   9.095   1.34371   0.01858  -0.04916  72.33408
   9.181   1.34978   0.01875  -0.04866  71.97891
   9.266   1.35582   0.01893  -0.04816  71.61732
   9.352   1.36184   0.01911  -0.04766  71.24948
   9.437   1.36783   0.01930  -0.04716  70.87553
   9.523   1.37379   0.01949  -0.04667  70.49560
   9.608   1.37973   0.01968  -0.04618  70.10977
   9.693   1.38564   0.01987  -0.04569  69.71814
   9.779   1.39152   0.02007  -0.04520  69.32076
   9.864   1.39737   0.02028  -0.04471  68.91769
   9.950   1.40319   0.02048  -0.04423  68.50896
  10.035   1.40897   0.02069  -0.04375  68.09461
  10.121   1.41472   0.02090  -0.04326  67.67466
  10.206   1.42042   0.02112  -0.04278  67.24916
  10.291   1.42609   0.02134  -0.04230  66.81812
  10.377   1.43170   0.02157  -0.04182  66.38159
  10.462   1.43728   0.02180  -0.04133  65.93960
  10.548   1.44280   0.02203  -0.04085  65.49220
  10.633   1.44827   0.02227  -0.04037  65.03944
  10.719   1.45369   0.02251  -0.03988  64.58140
  10.804   1.45905   0.02276  -0.03939  64.11813
  10.889   1.46435   0.02301  -0.03890  63.64972
  10.975   1.46960   0.02326  -0.03841  63.17626
  11.060   1.47478   0.02352  -0.03792  62.69784
  11.146   1.47990   0.02379  -0.03743  62.21458
  11.231   1.48496   0.02406  -0.03693  61.72659
  11.317   1.48996   0.02433  -0.03644  61.23399
  11.402   1.49489   0.02461  -0.03594  60.73692
  11.487   1.49975   0.02490  -0.03544  60.23551
  11.573   1.50454   0.02519  -0.03493  59.72992
  11.658   1.50926   0.02549  -0.03443  59.22030
  11.744   1.51391   0.02579  -0.03392  58.70682
  11.829   1.51849   0.02610  -0.03341  58.18963
  11.915   1.52299   0.02641  -0.03290  57.66891
  12.000   1.52742   0.02673  -0.03239  57.14483
