--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.21561   0.00848  -0.03282  25.41456
   3.714   0.22528   0.00847  -0.03283  26.59033
   3.799   0.23496   0.00846  -0.03284  27.76980
   3.884   0.24465   0.00845  -0.03286  28.95298
   3.970   0.25436   0.00844  -0.03287  30.13991
   4.055   0.26407   0.00843  -0.03289  31.33073
   4.141   0.27380   0.00842  -0.03291  32.52557
   4.226   0.28355   0.00841  -0.03294  33.72453
   4.312   0.29332   0.00840  -0.03297  34.92746
   4.397   0.30312   0.00839  -0.03300  36.13379
   4.482   0.31295   0.00838  -0.03304  37.34230
   4.568   0.32282   0.00837  -0.03308  38.55094
   4.653   0.33273   0.00837  -0.03313  39.75665
   4.739   0.34268   0.00837  -0.03318  40.95550
   4.824   0.35268   0.00837  -0.03324  42.14297
   4.910   0.36270   0.00837  -0.03331  43.31474
   4.995   0.37273   0.00838  -0.03338  44.46801
   5.080   0.38277   0.00839  -0.03347  45.60362
   5.166   0.39279   0.00841  -0.03356  46.72917
   5.251   0.40276   0.00841  -0.03365  47.86332
   5.337   0.41264   0.00841  -0.03376  49.04131
   5.422   0.42235   0.00839  -0.03385  50.32252
   5.508   0.43181   0.00834  -0.03393  51.80326
   5.593   0.44094   0.00822  -0.03395  53.63998
   5.678   0.44966   0.00802  -0.03387  56.06114
   5.764   0.45789   0.00773  -0.03363  59.27320
   5.849   0.46551   0.00737  -0.03321  63.18407
   5.935   0.47257   0.00704  -0.03270  67.14250
   6.020   0.47950   0.00682  -0.03223  70.28733
   6.106   0.48696   0.00672  -0.03190  72.41275
   6.191   0.49537   0.00670  -0.03172  73.90222
   6.276   0.50461   0.00672  -0.03166  75.10998
   6.362   0.51427   0.00675  -0.03165  76.20776
   6.447   0.52406   0.00678  -0.03165  77.26471
   6.533   0.53381   0.00682  -0.03163  78.30796
   6.618   0.54348   0.00685  -0.03160  79.34712
   6.704   0.55309   0.00688  -0.03155  80.38391
   6.789   0.56265   0.00691  -0.03148  81.41667
   6.874   0.57218   0.00694  -0.03141  82.44265
   6.960   0.58169   0.00697  -0.03133  83.45922
   7.045   0.59120   0.00700  -0.03125  84.46450
   7.131   0.60070   0.00703  -0.03116  85.45751
   7.216   0.61020   0.00706  -0.03108  86.43811
   7.302   0.61970   0.00709  -0.03100  87.40678
   7.387   0.62918   0.00712  -0.03091  88.36436
   7.472   0.63865   0.00715  -0.03082  89.31177
   7.558   0.64810   0.00718  -0.03073  90.24990
   7.643   0.65751   0.00721  -0.03062  91.17951
   7.729   0.66689   0.00724  -0.03051  92.10114
   7.814   0.67621   0.00727  -0.03040  93.01515
   7.899   0.68549   0.00730  -0.03027  93.92172
   7.985   0.69470   0.00733  -0.03013  94.82090
   8.070   0.70384   0.00735  -0.02997  95.71263
   8.156   0.71292   0.00738  -0.02981  96.59678
   8.241   0.72191   0.00741  -0.02963  97.47316
   8.327   0.73083   0.00743  -0.02943  98.34158
   8.412   0.73968   0.00746  -0.02923  99.20189
   8.497   0.74844   0.00748  -0.02901  100.05392
   8.583   0.75713   0.00750  -0.02878  100.89756
   8.668   0.76575   0.00753  -0.02855  101.73274
   8.754   0.77431   0.00755  -0.02830  102.55939
   8.839   0.78282   0.00757  -0.02805  103.37743
   8.925   0.79127   0.00759  -0.02780  104.18678
   9.010   0.79970   0.00762  -0.02755  104.98729
   9.095   0.80810   0.00764  -0.02730  105.77880
   9.181   0.81649   0.00766  -0.02705  106.56111
   9.266   0.82488   0.00769  -0.02681  107.33401
   9.352   0.83329   0.00771  -0.02657  108.09736
   9.437   0.84173   0.00773  -0.02635  108.85112
   9.523   0.85022   0.00776  -0.02615  109.59541
   9.608   0.85876   0.00778  -0.02596  110.33061
   9.693   0.86737   0.00781  -0.02579  111.05739
   9.779   0.87607   0.00784  -0.02565  111.77683
   9.864   0.88487   0.00787  -0.02552  112.49034
   9.950   0.89379   0.00790  -0.02543  113.19973
  10.035   0.90284   0.00793  -0.02537  113.90695
  10.121   0.91202   0.00796  -0.02534  114.61382
  10.206   0.92137   0.00799  -0.02534  115.32142
  10.291   0.93087   0.00802  -0.02538  116.02905
  10.377   0.94054   0.00806  -0.02545  116.73266
  10.462   0.95036   0.00809  -0.02555  117.42234
  10.548   0.96031   0.00813  -0.02569  118.07852
  10.633   0.97036   0.00818  -0.02586  118.66660
  10.719   0.98045   0.00823  -0.02604  119.13054
  10.804   0.99048   0.00830  -0.02624  119.38725
  10.889   1.00033   0.00838  -0.02642  119.32539
  10.975   1.00986   0.00850  -0.02659  118.81147
  11.060   1.01896   0.00866  -0.02671  117.70448
  11.146   1.02750   0.00887  -0.02678  115.87851
  11.231   1.03544   0.00914  -0.02678  113.25581
  11.317   1.04281   0.00949  -0.02671  109.85537
  11.402   1.04971   0.00992  -0.02660  105.85231
  11.487   1.05633   0.01040  -0.02644  101.60942
  11.573   1.06288   0.01089  -0.02628  97.60319
  11.658   1.06961   0.01135  -0.02612  94.22186
  11.744   1.07672   0.01175  -0.02598  91.60826
  11.829   1.08429   0.01209  -0.02588  89.69723
  11.915   1.09230   0.01237  -0.02581  88.33621
  12.000   1.10063   0.01260  -0.02577  87.36340
