--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.02431   0.01114  -0.05857  91.95492
   8.156   1.03273   0.01128  -0.05836  91.51553
   8.241   1.04109   0.01144  -0.05813  91.03178
   8.327   1.04932   0.01160  -0.05790  90.43378
   8.412   1.05733   0.01179  -0.05763  89.65817
   8.497   1.06501   0.01201  -0.05734  88.65860
   8.583   1.07231   0.01227  -0.05701  87.42615
   8.668   1.07923   0.01255  -0.05664  86.01102
   8.754   1.08587   0.01285  -0.05625  84.52440
   8.839   1.09241   0.01314  -0.05586  83.10524
   8.925   1.09907   0.01343  -0.05548  81.86647
   9.010   1.10595   0.01368  -0.05513  80.85737
   9.095   1.11310   0.01390  -0.05481  80.06434
   9.181   1.12047   0.01410  -0.05450  79.43907
   9.266   1.12799   0.01429  -0.05421  78.92853
   9.352   1.13560   0.01447  -0.05392  78.49163
   9.437   1.14326   0.01464  -0.05363  78.10238
   9.523   1.15094   0.01480  -0.05334  77.74619
   9.608   1.15862   0.01497  -0.05305  77.41487
   9.693   1.16630   0.01513  -0.05276  77.10289
   9.779   1.17396   0.01528  -0.05246  76.80558
   9.864   1.18159   0.01544  -0.05215  76.51860
   9.950   1.18919   0.01560  -0.05184  76.23800
  10.035   1.19674   0.01575  -0.05152  75.96057
  10.121   1.20424   0.01591  -0.05120  75.68390
  10.206   1.21170   0.01607  -0.05087  75.40641
  10.291   1.21910   0.01623  -0.05054  75.12718
  10.377   1.22646   0.01639  -0.05019  74.84569
  10.462   1.23376   0.01655  -0.04985  74.56170
  10.548   1.24101   0.01671  -0.04949  74.27503
  10.633   1.24821   0.01687  -0.04912  73.98550
  10.719   1.25536   0.01704  -0.04875  73.69291
  10.804   1.26245   0.01720  -0.04837  73.39699
  10.889   1.26948   0.01737  -0.04798  73.09745
  10.975   1.27645   0.01754  -0.04758  72.79396
  11.060   1.28335   0.01770  -0.04717  72.48619
  11.146   1.29017   0.01788  -0.04675  72.17381
  11.231   1.29692   0.01805  -0.04632  71.85650
  11.317   1.30358   0.01822  -0.04587  71.53398
  11.402   1.31015   0.01840  -0.04541  71.20597
  11.487   1.31663   0.01858  -0.04494  70.87223
  11.573   1.32299   0.01876  -0.04445  70.53252
  11.658   1.32925   0.01894  -0.04394  70.18660
  11.744   1.33539   0.01912  -0.04341  69.83420
  11.829   1.34139   0.01931  -0.04286  69.47504
  11.915   1.34726   0.01949  -0.04229  69.10875
  12.000   1.35298   0.01968  -0.04170  68.73490
