--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.32095   0.00915  -0.00643  -35.08011
  -0.985  -0.31129   0.00913  -0.00644  -34.09084
  -0.899  -0.30164   0.00911  -0.00646  -33.09525
  -0.814  -0.29199   0.00910  -0.00647  -32.09497
  -0.729  -0.28235   0.00908  -0.00649  -31.09151
  -0.643  -0.27272   0.00906  -0.00651  -30.08620
  -0.558  -0.26311   0.00905  -0.00654  -29.08005
  -0.472  -0.25352   0.00903  -0.00656  -28.07374
  -0.387  -0.24394   0.00901  -0.00658  -27.06762
  -0.302  -0.23439   0.00899  -0.00661  -26.06168
  -0.216  -0.22485   0.00897  -0.00664  -25.05555
  -0.131  -0.21533   0.00895  -0.00667  -24.04861
  -0.045  -0.20583   0.00893  -0.00670  -23.03998
   0.040  -0.19633   0.00891  -0.00673  -22.02857
   0.126  -0.18683   0.00889  -0.00676  -21.01325
   0.211  -0.17733   0.00887  -0.00679  -19.99282
   0.296  -0.16782   0.00885  -0.00682  -18.96617
   0.382  -0.15829   0.00883  -0.00685  -17.93231
   0.467  -0.14875   0.00881  -0.00688  -16.89045
   0.553  -0.13918   0.00879  -0.00691  -15.83999
   0.638  -0.12958   0.00877  -0.00695  -14.78057
   0.724  -0.11994   0.00875  -0.00698  -13.71204
   0.809  -0.11028   0.00873  -0.00701  -12.63446
   0.894  -0.10059   0.00871  -0.00705  -11.54808
   0.980  -0.09087   0.00869  -0.00709  -10.45342
   1.065  -0.08112   0.00868  -0.00713  -9.35117
   1.151  -0.07136   0.00866  -0.00718  -8.24226
   1.236  -0.06157   0.00864  -0.00723  -7.12776
   1.322  -0.05178   0.00862  -0.00729  -6.00882
   1.407  -0.04199   0.00859  -0.00736  -4.88640
   1.492  -0.03221   0.00856  -0.00742  -3.76103
   1.578  -0.02244   0.00853  -0.00749  -2.63242
   1.663  -0.01271   0.00848  -0.00755  -1.49904
   1.749  -0.00301   0.00841  -0.00761  -0.35768
   1.834   0.00664   0.00833  -0.00766   0.79680
   1.920   0.01624   0.00823  -0.00769   1.97177
   2.005   0.02578   0.00811  -0.00771   3.17682
   2.090   0.03527   0.00797  -0.00771   4.42313
   2.176   0.04473   0.00782  -0.00771   5.72151
   2.261   0.05417   0.00765  -0.00769   7.07905
   2.347   0.06360   0.00749  -0.00768   8.49547
   2.432   0.07304   0.00733  -0.00768   9.96070
   2.518   0.08251   0.00720  -0.00770  11.45592
   2.603   0.09201   0.00710  -0.00774  12.95846
   2.688   0.10156   0.00703  -0.00781  14.44893
   2.774   0.11117   0.00698  -0.00789  15.91638
   2.859   0.12085   0.00696  -0.00798  17.35877
   2.945   0.13059   0.00695  -0.00807  18.77993
   3.030   0.14038   0.00695  -0.00815  20.18569
   3.116   0.15023   0.00696  -0.00822  21.58125
   3.201   0.16011   0.00697  -0.00829  22.97018
   3.286   0.17002   0.00698  -0.00834  24.35450
   3.372   0.17995   0.00699  -0.00839  25.73511
   3.457   0.18988   0.00700  -0.00844  27.11232
   3.543   0.19981   0.00701  -0.00848  28.48619
   3.628   0.20974   0.00702  -0.00852  29.85670
   3.714   0.21966   0.00704  -0.00856  31.22385
   3.799   0.22958   0.00704  -0.00860  32.58767
   3.884   0.23949   0.00705  -0.00864  33.94825
   3.970   0.24940   0.00706  -0.00868  35.30573
   4.055   0.25931   0.00707  -0.00871  36.66033
   4.141   0.26920   0.00708  -0.00875  38.01237
   4.226   0.27910   0.00709  -0.00879  39.36230
   4.312   0.28900   0.00710  -0.00883  40.71074
   4.397   0.29889   0.00711  -0.00886  42.05851
   4.482   0.30879   0.00711  -0.00890  43.40661
   4.568   0.31868   0.00712  -0.00894  44.75626
   4.653   0.32858   0.00713  -0.00897  46.10878
   4.739   0.33849   0.00713  -0.00900  47.46532
   4.824   0.34840   0.00714  -0.00903  48.82632
   4.910   0.35832   0.00714  -0.00906  50.19055
   4.995   0.36823   0.00714  -0.00909  51.55338
   5.080   0.37813   0.00715  -0.00911  52.90431
   5.166   0.38799   0.00716  -0.00913  54.22415
   5.251   0.39778   0.00717  -0.00915  55.48267
   5.337   0.40746   0.00719  -0.00916  56.63860
   5.422   0.41699   0.00723  -0.00917  57.64286
   5.508   0.42635   0.00730  -0.00916  58.44416
   5.593   0.43551   0.00738  -0.00913  58.99398
   5.678   0.44446   0.00750  -0.00909  59.25170
   5.764   0.45322   0.00766  -0.00902  59.19713
   5.849   0.46181   0.00785  -0.00893  58.85607
   5.935   0.47030   0.00806  -0.00882  58.32161
   6.020   0.47881   0.00829  -0.00870  57.73990
   6.106   0.48742   0.00851  -0.00859  57.26060
   6.191   0.49622   0.00871  -0.00849  56.98648
   6.276   0.50519   0.00887  -0.00842  56.95151
   6.362   0.51433   0.00900  -0.00835  57.13363
   6.447   0.52360   0.00911  -0.00831  57.48424
   6.533   0.53297   0.00920  -0.00827  57.95263
   6.618   0.54240   0.00927  -0.00825  58.49696
   6.704   0.55188   0.00934  -0.00823  59.08586
   6.789   0.56138   0.00940  -0.00821  59.69710
   6.874   0.57089   0.00947  -0.00820  60.31577
   6.960   0.58039   0.00953  -0.00818  60.93254
   7.045   0.58989   0.00959  -0.00817  61.54210
   7.131   0.59937   0.00965  -0.00816  62.14190
   7.216   0.60883   0.00971  -0.00814  62.73115
   7.302   0.61829   0.00977  -0.00813  63.31008
   7.387   0.62775   0.00983  -0.00811  63.87925
   7.472   0.63720   0.00989  -0.00810  64.43899
   7.558   0.64665   0.00995  -0.00808  64.98917
   7.643   0.65610   0.01001  -0.00806  65.52901
   7.729   0.66554   0.01008  -0.00804  66.05722
   7.814   0.67498   0.01014  -0.00803  66.57221
   7.899   0.68439   0.01020  -0.00801  67.07242
   7.985   0.69379   0.01027  -0.00799  67.55653
   8.070   0.70317   0.01034  -0.00797  68.02367
   8.156   0.71253   0.01041  -0.00794  68.47338
   8.241   0.72186   0.01048  -0.00792  68.90559
   8.327   0.73118   0.01055  -0.00790  69.32049
   8.412   0.74046   0.01062  -0.00787  69.71838
   8.497   0.74972   0.01070  -0.00784  70.09957
   8.583   0.75895   0.01077  -0.00781  70.46415
   8.668   0.76816   0.01085  -0.00777  70.81184
   8.754   0.77732   0.01093  -0.00773  71.14179
   8.839   0.78646   0.01101  -0.00768  71.45248
   8.925   0.79555   0.01109  -0.00763  71.74175
   9.010   0.80461   0.01117  -0.00758  72.00695
   9.095   0.81363   0.01126  -0.00752  72.24523
   9.181   0.82260   0.01135  -0.00745  72.45388
   9.266   0.83153   0.01145  -0.00738  72.63063
   9.352   0.84043   0.01155  -0.00730  72.77398
   9.437   0.84928   0.01165  -0.00722  72.88338
   9.523   0.85810   0.01176  -0.00712  72.95942
   9.608   0.86689   0.01187  -0.00702  73.00377
   9.693   0.87565   0.01199  -0.00692  73.01916
   9.779   0.88439   0.01211  -0.00680  73.00914
   9.864   0.89311   0.01224  -0.00668  72.97778
   9.950   0.90181   0.01237  -0.00655  72.92930
  10.035   0.91049   0.01250  -0.00642  72.86776
  10.121   0.91915   0.01263  -0.00628  72.79682
  10.206   0.92778   0.01276  -0.00615  72.71961
  10.291   0.93638   0.01289  -0.00601  72.63864
  10.377   0.94495   0.01302  -0.00586  72.55568
  10.462   0.95348   0.01316  -0.00572  72.47176
  10.548   0.96199   0.01329  -0.00557  72.38721
  10.633   0.97047   0.01342  -0.00543  72.30171
  10.719   0.97892   0.01356  -0.00528  72.21446
  10.804   0.98734   0.01369  -0.00512  72.12437
  10.889   0.99575   0.01382  -0.00496  72.03019
  10.975   1.00412   0.01396  -0.00480  71.93068
  11.060   1.01248   0.01410  -0.00464  71.82470
  11.146   1.02081   0.01423  -0.00447  71.71129
  11.231   1.02911   0.01438  -0.00429  71.58968
  11.317   1.03739   0.01452  -0.00411  71.45934
  11.402   1.04564   0.01466  -0.00392  71.31989
  11.487   1.05386   0.01481  -0.00373  71.17116
  11.573   1.06205   0.01496  -0.00354  71.01310
  11.658   1.07021   0.01511  -0.00334  70.84578
  11.744   1.07833   0.01526  -0.00313  70.66935
  11.829   1.08642   0.01541  -0.00292  70.48406
  11.915   1.09448   0.01557  -0.00270  70.29015
  12.000   1.10249   0.01573  -0.00248  70.08794
