--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.96168   0.00768  -0.07909  125.15160
   6.874   0.97074   0.00775  -0.07901  125.30433
   6.960   0.97972   0.00782  -0.07893  125.29019
   7.045   0.98856   0.00790  -0.07883  125.05572
   7.131   0.99722   0.00801  -0.07871  124.53752
   7.216   1.00562   0.00813  -0.07856  123.66326
   7.302   1.01369   0.00828  -0.07836  122.35283
   7.387   1.02132   0.00847  -0.07810  120.52411
   7.472   1.02843   0.00871  -0.07778  118.11763
   7.558   1.03500   0.00899  -0.07738  115.15107
   7.643   1.04112   0.00931  -0.07690  111.78190
   7.729   1.04703   0.00967  -0.07639  108.31284
   7.814   1.05302   0.01002  -0.07587  105.09036
   7.899   1.05928   0.01035  -0.07537  102.35969
   7.985   1.06588   0.01064  -0.07493  100.19386
   8.070   1.07284   0.01089  -0.07453  98.52078
   8.156   1.08008   0.01111  -0.07417  97.20833
   8.241   1.08754   0.01131  -0.07385  96.13849
   8.327   1.09516   0.01150  -0.07355  95.23311
   8.412   1.10288   0.01168  -0.07327  94.44874
   8.497   1.11066   0.01185  -0.07300  93.76283
   8.583   1.11850   0.01201  -0.07275  93.16061
   8.668   1.12636   0.01216  -0.07251  92.62714
   8.754   1.13424   0.01231  -0.07227  92.14537
   8.839   1.14211   0.01246  -0.07203  91.69832
   8.925   1.14997   0.01260  -0.07179  91.27184
   9.010   1.15781   0.01274  -0.07154  90.85590
   9.095   1.16562   0.01289  -0.07129  90.44438
   9.181   1.17339   0.01303  -0.07102  90.03408
   9.266   1.18112   0.01318  -0.07075  89.62370
   9.352   1.18881   0.01333  -0.07047  89.21298
   9.437   1.19645   0.01347  -0.07017  88.80229
   9.523   1.20404   0.01362  -0.06987  88.39228
   9.608   1.21159   0.01377  -0.06956  87.98377
   9.693   1.21908   0.01392  -0.06925  87.57763
   9.779   1.22652   0.01407  -0.06892  87.17465
   9.864   1.23390   0.01422  -0.06859  86.77539
   9.950   1.24124   0.01437  -0.06825  86.38007
  10.035   1.24852   0.01452  -0.06790  85.98852
  10.121   1.25575   0.01467  -0.06755  85.60017
  10.206   1.26293   0.01482  -0.06719  85.21414
  10.291   1.27004   0.01497  -0.06681  84.82931
  10.377   1.27709   0.01512  -0.06643  84.44447
  10.462   1.28407   0.01528  -0.06603  84.05837
  10.548   1.29097   0.01543  -0.06563  83.66980
  10.633   1.29780   0.01558  -0.06521  83.27766
  10.719   1.30455   0.01574  -0.06477  82.88093
  10.804   1.31120   0.01590  -0.06433  82.47868
  10.889   1.31777   0.01606  -0.06386  82.07005
  10.975   1.32424   0.01622  -0.06339  81.65428
  11.060   1.33061   0.01638  -0.06290  81.23064
  11.146   1.33688   0.01655  -0.06239  80.79846
  11.231   1.34304   0.01671  -0.06187  80.35712
  11.317   1.34909   0.01688  -0.06133  79.90604
  11.402   1.35504   0.01706  -0.06077  79.44471
  11.487   1.36087   0.01723  -0.06020  78.97265
  11.573   1.36659   0.01741  -0.05962  78.48943
  11.658   1.37220   0.01759  -0.05902  77.99472
  11.744   1.37769   0.01778  -0.05840  77.48819
  11.829   1.38308   0.01797  -0.05778  76.96960
  11.915   1.38836   0.01816  -0.05714  76.43877
  12.000   1.39354   0.01836  -0.05649  75.89554
