--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.26963   0.01117  -0.04338  -24.13163
  -2.095  -0.26020   0.01112  -0.04334  -23.40731
  -2.010  -0.25075   0.01106  -0.04330  -22.67254
  -1.925  -0.24130   0.01100  -0.04327  -21.92737
  -1.839  -0.23184   0.01095  -0.04324  -21.17187
  -1.754  -0.22238   0.01090  -0.04321  -20.40613
  -1.668  -0.21290   0.01085  -0.04318  -19.63024
  -1.583  -0.20342   0.01079  -0.04315  -18.84431
  -1.497  -0.19393   0.01074  -0.04313  -18.04844
  -1.412  -0.18443   0.01070  -0.04311  -17.24276
  -1.327  -0.17492   0.01065  -0.04308  -16.42738
  -1.241  -0.16541   0.01060  -0.04306  -15.60243
  -1.156  -0.15588   0.01056  -0.04305  -14.76803
  -1.070  -0.14635   0.01051  -0.04303  -13.92433
  -0.985  -0.13681   0.01047  -0.04301  -13.07144
  -0.899  -0.12727   0.01042  -0.04300  -12.20950
  -0.814  -0.11771   0.01038  -0.04299  -11.33863
  -0.729  -0.10815   0.01034  -0.04298  -10.45898
  -0.643  -0.09857   0.01030  -0.04296  -9.57066
  -0.558  -0.08899   0.01026  -0.04295  -8.67380
  -0.472  -0.07940   0.01022  -0.04294  -7.76853
  -0.387  -0.06980   0.01018  -0.04294  -6.85497
  -0.302  -0.06019   0.01015  -0.04293  -5.93324
  -0.216  -0.05058   0.01011  -0.04292  -5.00347
  -0.131  -0.04095   0.01007  -0.04291  -4.06579
  -0.045  -0.03132   0.01004  -0.04291  -3.12032
   0.040  -0.02168   0.01000  -0.04290  -2.16721
   0.126  -0.01203   0.00997  -0.04290  -1.20659
   0.211  -0.00237   0.00994  -0.04289  -0.23860
   0.296   0.00729   0.00990  -0.04289   0.73659
   0.382   0.01697   0.00987  -0.04289   1.71882
   0.467   0.02665   0.00984  -0.04288   2.70792
   0.553   0.03633   0.00981  -0.04288   3.70371
   0.638   0.04602   0.00978  -0.04288   4.70599
   0.724   0.05572   0.00975  -0.04288   5.71456
   0.809   0.06542   0.00972  -0.04288   6.72922
   0.894   0.07512   0.00969  -0.04288   7.74972
   0.980   0.08482   0.00967  -0.04288   8.77586
   1.065   0.09453   0.00964  -0.04288   9.80738
   1.151   0.10423   0.00961  -0.04288  10.84404
   1.236   0.11393   0.00959  -0.04288  11.88559
   1.322   0.12363   0.00956  -0.04288  12.93179
   1.407   0.13333   0.00954  -0.04289  13.98239
   1.492   0.14302   0.00951  -0.04289  15.03716
   1.578   0.15271   0.00949  -0.04289  16.09587
   1.663   0.16239   0.00946  -0.04289  17.15830
   1.749   0.17206   0.00944  -0.04290  18.22426
   1.834   0.18173   0.00942  -0.04290  19.29356
   1.920   0.19138   0.00940  -0.04291  20.36605
   2.005   0.20103   0.00938  -0.04291  21.44158
   2.090   0.21067   0.00935  -0.04291  22.52003
   2.176   0.22030   0.00933  -0.04292  23.60130
   2.261   0.22993   0.00931  -0.04292  24.68529
   2.347   0.23955   0.00929  -0.04293  25.77196
   2.432   0.24916   0.00928  -0.04293  26.86130
   2.518   0.25877   0.00926  -0.04293  27.95338
   2.603   0.26838   0.00924  -0.04294  29.04835
   2.688   0.27799   0.00922  -0.04294  30.14651
   2.774   0.28761   0.00920  -0.04295  31.24833
   2.859   0.29725   0.00919  -0.04296  32.35440
   2.945   0.30690   0.00917  -0.04297  33.46545
   3.030   0.31658   0.00915  -0.04298  34.58216
   3.116   0.32628   0.00914  -0.04300  35.70508
   3.201   0.33602   0.00912  -0.04301  36.83449
   3.286   0.34578   0.00911  -0.04304  37.97043
   3.372   0.35557   0.00909  -0.04306  39.11282
   3.457   0.36537   0.00907  -0.04308  40.26163
   3.543   0.37518   0.00906  -0.04311  41.41696
   3.628   0.38499   0.00904  -0.04313  42.57903
   3.714   0.39481   0.00902  -0.04316  43.74798
   3.799   0.40463   0.00901  -0.04319  44.92361
   3.884   0.41446   0.00899  -0.04322  46.10497
   3.970   0.42429   0.00897  -0.04325  47.29008
   4.055   0.43413   0.00896  -0.04328  48.47553
   4.141   0.44398   0.00894  -0.04332  49.65633
   4.226   0.45383   0.00893  -0.04337  50.82591
   4.312   0.46370   0.00892  -0.04343  51.97641
   4.397   0.47361   0.00892  -0.04350  53.10054
   4.482   0.48357   0.00892  -0.04360  54.19911
   4.568   0.49358   0.00893  -0.04373  55.30144
   4.653   0.50356   0.00891  -0.04387  56.50722
   4.739   0.51334   0.00884  -0.04398  58.05372
   4.824   0.52269   0.00866  -0.04402  60.36039
   4.910   0.53149   0.00833  -0.04393  63.82134
   4.995   0.53965   0.00792  -0.04374  68.14454
   5.080   0.54731   0.00760  -0.04357  72.04322
   5.166   0.55500   0.00744  -0.04348  74.64614
   5.251   0.56334   0.00738  -0.04346  76.36975
   5.337   0.57244   0.00736  -0.04346  77.76404
   5.422   0.58198   0.00736  -0.04349  79.06051
   5.508   0.59168   0.00737  -0.04353  80.33677
   5.593   0.60141   0.00737  -0.04356  81.62188
   5.678   0.61112   0.00737  -0.04358  82.92687
   5.764   0.62081   0.00737  -0.04359  84.25373
   5.849   0.63045   0.00737  -0.04359  85.59913
   5.935   0.64003   0.00736  -0.04356  86.95631
   6.020   0.64950   0.00735  -0.04348  88.31630
   6.106   0.65879   0.00735  -0.04336  89.66838
   6.191   0.66784   0.00734  -0.04315  90.99992
   6.276   0.67660   0.00733  -0.04287  92.29598
   6.362   0.68508   0.00732  -0.04252  93.54051
   6.447   0.69333   0.00732  -0.04211  94.71969
   6.533   0.70142   0.00732  -0.04169  95.82562
   6.618   0.70947   0.00732  -0.04126  96.85787
   6.704   0.71754   0.00734  -0.04086  97.82229
   6.789   0.72567   0.00735  -0.04049  98.72863
   6.874   0.73388   0.00737  -0.04014  99.58841
   6.960   0.74215   0.00739  -0.03983  100.41362
   7.045   0.75050   0.00741  -0.03953  101.21620
   7.131   0.75895   0.00744  -0.03927  102.00779
   7.216   0.76755   0.00747  -0.03904  102.79968
   7.302   0.77636   0.00749  -0.03887  103.60261
   7.387   0.78547   0.00752  -0.03876  104.42647
   7.472   0.79497   0.00755  -0.03874  105.27969
   7.558   0.80493   0.00758  -0.03882  106.16852
   7.643   0.81541   0.00761  -0.03901  107.09622
   7.729   0.82642   0.00765  -0.03932  108.06243
   7.814   0.83792   0.00768  -0.03974  109.06286
   7.899   0.84985   0.00772  -0.04026  110.08960
   7.985   0.86209   0.00776  -0.04085  111.13178
   8.070   0.87452   0.00780  -0.04148  112.17678
   8.156   0.88698   0.00783  -0.04214  113.21155
   8.241   0.89935   0.00787  -0.04278  114.22383
   8.327   0.91152   0.00791  -0.04339  115.20316
   8.412   0.92340   0.00795  -0.04394  116.14139
   8.497   0.93493   0.00799  -0.04442  117.03279
   8.583   0.94609   0.00803  -0.04483  117.87388
   8.668   0.95686   0.00806  -0.04516  118.66302
   8.754   0.96727   0.00810  -0.04542  119.39995
   8.839   0.97733   0.00814  -0.04560  120.08532
   8.925   0.98708   0.00818  -0.04572  120.72036
   9.010   0.99656   0.00822  -0.04578  121.30653
   9.095   1.00579   0.00825  -0.04579  121.84539
   9.181   1.01483   0.00830  -0.04576  122.33836
   9.266   1.02369   0.00834  -0.04569  122.78665
   9.352   1.03242   0.00838  -0.04559  123.19116
   9.437   1.04104   0.00843  -0.04547  123.55235
   9.523   1.04958   0.00847  -0.04533  123.87003
   9.608   1.05806   0.00852  -0.04518  124.14325
   9.693   1.06649   0.00858  -0.04503  124.37005
   9.779   1.07489   0.00863  -0.04486  124.54737
   9.864   1.08326   0.00869  -0.04470  124.67112
   9.950   1.09163   0.00875  -0.04453  124.73632
  10.035   1.09997   0.00882  -0.04437  124.73743
  10.121   1.10830   0.00889  -0.04420  124.66831
  10.206   1.11662   0.00897  -0.04403  124.52156
  10.291   1.12490   0.00905  -0.04386  124.28697
  10.377   1.13314   0.00914  -0.04368  123.94920
  10.462   1.14133   0.00924  -0.04349  123.48501
  10.548   1.14944   0.00936  -0.04328  122.86086
  10.633   1.15743   0.00948  -0.04306  122.03134
  10.719   1.16524   0.00963  -0.04282  120.93883
  10.804   1.17283   0.00981  -0.04254  119.51467
  10.889   1.18011   0.01003  -0.04222  117.68187
  10.975   1.18699   0.01029  -0.04186  115.36082
  11.060   1.19338   0.01061  -0.04145  112.48515
  11.146   1.19916   0.01100  -0.04097  109.03753
  11.231   1.20425   0.01146  -0.04043  105.09842
  11.317   1.20864   0.01198  -0.03983  100.86789
  11.402   1.21243   0.01255  -0.03917  96.62351
  11.487   1.21588   0.01312  -0.03847  92.63958
  11.573   1.21932   0.01368  -0.03777  89.12886
  11.658   1.22316   0.01419  -0.03710  86.22379
  11.744   1.22774   0.01462  -0.03651  83.97251
  11.829   1.23323   0.01498  -0.03600  82.33941
  11.915   1.23958   0.01526  -0.03558  81.22035
  12.000   1.24659   0.01549  -0.03524  80.47525
