--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.27348   0.00868  -0.05480  31.52380
   3.286   0.28335   0.00867  -0.05486  32.67469
   3.372   0.29321   0.00867  -0.05492  33.82604
   3.457   0.30308   0.00866  -0.05497  34.97777
   3.543   0.31294   0.00866  -0.05503  36.12998
   3.628   0.32278   0.00866  -0.05508  37.28284
   3.714   0.33260   0.00865  -0.05514  38.43652
   3.799   0.34242   0.00865  -0.05519  39.59106
   3.884   0.35222   0.00864  -0.05524  40.74632
   3.970   0.36201   0.00864  -0.05528  41.90192
   4.055   0.37181   0.00864  -0.05533  43.05726
   4.141   0.38160   0.00863  -0.05538  44.21161
   4.226   0.39140   0.00863  -0.05542  45.36412
   4.312   0.40121   0.00863  -0.05546  46.51395
   4.397   0.41103   0.00862  -0.05550  47.66035
   4.482   0.42086   0.00862  -0.05554  48.80267
   4.568   0.43070   0.00862  -0.05558  49.94035
   4.653   0.44055   0.00863  -0.05562  51.07288
   4.739   0.45041   0.00863  -0.05566  52.19977
   4.824   0.46028   0.00863  -0.05570  53.32067
   4.910   0.47017   0.00864  -0.05575  54.43568
   4.995   0.48007   0.00864  -0.05580  55.54606
   5.080   0.48998   0.00865  -0.05586  56.65528
   5.166   0.49990   0.00865  -0.05594  57.77050
   5.251   0.50983   0.00866  -0.05602  58.90443
   5.337   0.51975   0.00865  -0.05612  60.07835
   5.422   0.52965   0.00864  -0.05621  61.32782
   5.508   0.53949   0.00860  -0.05629  62.71444
   5.593   0.54924   0.00854  -0.05634  64.34342
   5.678   0.55886   0.00842  -0.05636  66.36599
   5.764   0.56831   0.00825  -0.05632  68.90932
   5.849   0.57754   0.00803  -0.05623  71.91924
   5.935   0.58654   0.00781  -0.05613  75.06058
   6.020   0.59536   0.00765  -0.05605  77.86633
   6.106   0.60412   0.00754  -0.05602  80.07008
   6.191   0.61300   0.00750  -0.05602  81.73917
   6.276   0.62211   0.00749  -0.05603  83.08913
   6.362   0.63149   0.00749  -0.05605  84.29462
   6.447   0.64107   0.00750  -0.05608  85.44824
   6.533   0.65077   0.00752  -0.05611  86.58872
   6.618   0.66052   0.00753  -0.05614  87.73031
   6.704   0.67028   0.00754  -0.05616  88.87839
   6.789   0.68001   0.00755  -0.05618  90.03547
   6.874   0.68973   0.00756  -0.05620  91.20295
   6.960   0.69943   0.00757  -0.05622  92.38164
   7.045   0.70912   0.00758  -0.05623  93.57179
   7.131   0.71879   0.00758  -0.05625  94.77318
   7.216   0.72846   0.00759  -0.05626  95.98508
   7.302   0.73812   0.00759  -0.05626  97.20616
   7.387   0.74777   0.00760  -0.05627  98.43455
   7.472   0.75742   0.00760  -0.05627  99.66788
   7.558   0.76706   0.00760  -0.05627  100.90339
   7.643   0.77668   0.00760  -0.05627  102.13818
   7.729   0.78628   0.00761  -0.05626  103.36945
   7.814   0.79584   0.00761  -0.05625  104.59478
   7.899   0.80535   0.00761  -0.05622  105.81229
   7.985   0.81480   0.00761  -0.05617  107.02078
   8.070   0.82417   0.00762  -0.05611  108.21966
   8.156   0.83344   0.00762  -0.05601  109.40885
   8.241   0.84260   0.00762  -0.05589  110.58854
   8.327   0.85164   0.00762  -0.05573  111.75903
   8.412   0.86055   0.00762  -0.05554  112.92050
   8.497   0.86934   0.00762  -0.05532  114.07300
   8.583   0.87800   0.00762  -0.05506  115.21643
   8.668   0.88657   0.00762  -0.05478  116.35074
   8.754   0.89509   0.00762  -0.05448  117.47611
   8.839   0.90360   0.00762  -0.05419  118.59304
   8.925   0.91217   0.00762  -0.05391  119.70226
   9.010   0.92086   0.00762  -0.05367  120.80425
   9.095   0.92973   0.00763  -0.05347  121.89833
   9.181   0.93883   0.00763  -0.05332  122.98127
   9.266   0.94817   0.00764  -0.05324  124.04508
   9.352   0.95775   0.00766  -0.05322  125.07358
   9.437   0.96755   0.00768  -0.05326  126.03631
   9.523   0.97750   0.00770  -0.05334  126.87911
   9.608   0.98751   0.00774  -0.05345  127.51135
   9.693   0.99744   0.00781  -0.05356  127.79358
   9.779   1.00709   0.00790  -0.05365  127.53448
   9.864   1.01628   0.00803  -0.05368  126.50912
   9.950   1.02479   0.00823  -0.05364  124.50695
  10.035   1.03248   0.00850  -0.05349  121.40801
  10.121   1.03934   0.00886  -0.05323  117.27703
  10.206   1.04553   0.00930  -0.05288  112.44373
  10.291   1.05137   0.00978  -0.05245  107.48176
  10.377   1.05718   0.01026  -0.05200  102.99977
  10.462   1.06316   0.01070  -0.05156  99.35566
  10.548   1.06941   0.01107  -0.05113  96.56739
  10.633   1.07596   0.01139  -0.05073  94.47523
  10.719   1.08284   0.01165  -0.05037  92.91316
  10.804   1.09004   0.01188  -0.05005  91.75434
  10.889   1.09752   0.01207  -0.04978  90.89358
  10.975   1.10519   0.01225  -0.04953  90.23510
  11.060   1.11298   0.01241  -0.04930  89.69708
  11.146   1.12081   0.01256  -0.04908  89.21925
  11.231   1.12866   0.01272  -0.04887  88.76395
  11.317   1.13649   0.01287  -0.04865  88.31157
  11.402   1.14429   0.01302  -0.04843  87.85438
  11.487   1.15208   0.01318  -0.04821  87.39146
  11.573   1.15984   0.01334  -0.04799  86.92526
  11.658   1.16758   0.01350  -0.04776  86.45941
  11.744   1.17531   0.01367  -0.04753  85.99752
  11.829   1.18302   0.01383  -0.04730  85.54246
  11.915   1.19071   0.01399  -0.04707  85.09611
  12.000   1.19839   0.01416  -0.04684  84.65924
