--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.26447   0.01253  -0.09014  100.88116
   8.327   1.26982   0.01284  -0.08948  98.85894
   8.412   1.27491   0.01317  -0.08879  96.84022
   8.497   1.27981   0.01349  -0.08807  94.87182
   8.583   1.28465   0.01381  -0.08735  93.02729
   8.668   1.28959   0.01411  -0.08665  91.37851
   8.754   1.29477   0.01439  -0.08598  89.96542
   8.839   1.30024   0.01465  -0.08536  88.78286
   8.925   1.30596   0.01488  -0.08476  87.79094
   9.010   1.31186   0.01509  -0.08420  86.93711
   9.095   1.31784   0.01529  -0.08364  86.17451
   9.181   1.32385   0.01549  -0.08309  85.46994
   9.266   1.32985   0.01568  -0.08254  84.80350
   9.352   1.33582   0.01587  -0.08198  84.16460
   9.437   1.34175   0.01606  -0.08142  83.54785
   9.523   1.34763   0.01625  -0.08085  82.95002
   9.608   1.35348   0.01643  -0.08027  82.36843
   9.693   1.35928   0.01662  -0.07969  81.80018
   9.779   1.36504   0.01680  -0.07911  81.24215
   9.864   1.37074   0.01699  -0.07851  80.69104
   9.950   1.37639   0.01717  -0.07791  80.14365
  10.035   1.38198   0.01736  -0.07730  79.59705
  10.121   1.38750   0.01755  -0.07669  79.04869
  10.206   1.39296   0.01775  -0.07607  78.49646
  10.291   1.39835   0.01794  -0.07544  77.93867
  10.377   1.40368   0.01814  -0.07480  77.37400
  10.462   1.40893   0.01835  -0.07416  76.80150
  10.548   1.41411   0.01855  -0.07351  76.22046
  10.633   1.41922   0.01877  -0.07286  75.63038
  10.719   1.42426   0.01898  -0.07220  75.03092
  10.804   1.42922   0.01920  -0.07154  74.42185
  10.889   1.43411   0.01943  -0.07087  73.80303
  10.975   1.43893   0.01966  -0.07020  73.17436
  11.060   1.44367   0.01990  -0.06953  72.53577
  11.146   1.44833   0.02015  -0.06885  71.88723
  11.231   1.45291   0.02040  -0.06818  71.22872
  11.317   1.45740   0.02065  -0.06750  70.56026
  11.402   1.46182   0.02092  -0.06682  69.88186
  11.487   1.46614   0.02119  -0.06614  69.19359
  11.573   1.47038   0.02147  -0.06546  68.49553
  11.658   1.47452   0.02175  -0.06478  67.78781
  11.744   1.47858   0.02205  -0.06409  67.07057
  11.829   1.48253   0.02235  -0.06341  66.34402
  11.915   1.48640   0.02266  -0.06273  65.60839
  12.000   1.49016   0.02297  -0.06204  64.86397
