--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.11825   0.00846  -0.03461  -13.97536
  -0.729  -0.10878   0.00843  -0.03460  -12.90046
  -0.643  -0.09928   0.00840  -0.03460  -11.81539
  -0.558  -0.08976   0.00837  -0.03460  -10.71852
  -0.472  -0.08018   0.00835  -0.03460  -9.60760
  -0.387  -0.07055   0.00832  -0.03461  -8.48110
  -0.302  -0.06086   0.00829  -0.03462  -7.33948
  -0.216  -0.05113   0.00827  -0.03463  -6.18536
  -0.131  -0.04139   0.00824  -0.03465  -5.02235
  -0.045  -0.03166   0.00822  -0.03467  -3.85340
   0.040  -0.02195   0.00819  -0.03468  -2.67968
   0.126  -0.01226   0.00817  -0.03470  -1.50080
   0.211  -0.00257   0.00814  -0.03472  -0.31591
   0.296   0.00711   0.00812  -0.03475   0.87544
   0.382   0.01679   0.00810  -0.03477   2.07317
   0.467   0.02646   0.00807  -0.03479   3.27690
   0.553   0.03612   0.00805  -0.03482   4.48629
   0.638   0.04579   0.00803  -0.03484   5.70119
   0.724   0.05544   0.00801  -0.03487   6.92162
   0.809   0.06511   0.00799  -0.03490   8.14766
   0.894   0.07478   0.00797  -0.03493   9.37935
   0.980   0.08447   0.00796  -0.03497  10.61675
   1.065   0.09419   0.00794  -0.03502  11.86015
   1.151   0.10393   0.00793  -0.03508  13.11072
   1.236   0.11368   0.00791  -0.03516  14.37166
   1.322   0.12343   0.00789  -0.03525  15.65000
   1.407   0.13312   0.00785  -0.03534  16.96006
   1.492   0.14269   0.00778  -0.03542  18.33008
   1.578   0.15209   0.00768  -0.03545  19.81367
   1.663   0.16123   0.00750  -0.03539  21.49666
   1.749   0.17005   0.00725  -0.03523  23.45746
   1.834   0.17851   0.00696  -0.03499  25.64812
   1.920   0.18668   0.00671  -0.03473  27.83456
   2.005   0.19481   0.00654  -0.03454  29.78335
   2.090   0.20321   0.00646  -0.03442  31.46914
   2.176   0.21212   0.00643  -0.03436  33.00214
   2.261   0.22152   0.00643  -0.03434  34.47664
   2.347   0.23126   0.00644  -0.03435  35.93365
   2.432   0.24117   0.00645  -0.03436  37.38431
   2.518   0.25112   0.00647  -0.03437  38.83077
   2.603   0.26106   0.00648  -0.03438  40.27374
   2.688   0.27096   0.00650  -0.03439  41.71371
   2.774   0.28082   0.00651  -0.03439  43.15073
   2.859   0.29065   0.00652  -0.03439  44.58444
   2.945   0.30045   0.00653  -0.03438  46.01427
   3.030   0.31023   0.00654  -0.03438  47.43971
   3.116   0.31999   0.00655  -0.03437  48.86043
   3.201   0.32974   0.00656  -0.03437  50.27639
   3.286   0.33947   0.00657  -0.03436  51.68780
   3.372   0.34920   0.00658  -0.03435  53.09509
   3.457   0.35892   0.00659  -0.03435  54.49884
   3.543   0.36864   0.00659  -0.03434  55.89968
   3.628   0.37835   0.00660  -0.03433  57.29823
   3.714   0.38807   0.00661  -0.03432  58.69499
   3.799   0.39778   0.00662  -0.03432  60.09031
   3.884   0.40750   0.00663  -0.03431  61.48432
   3.970   0.41722   0.00664  -0.03430  62.87690
   4.055   0.42694   0.00664  -0.03429  64.26770
   4.141   0.43667   0.00665  -0.03429  65.65613
   4.226   0.44641   0.00666  -0.03428  67.04143
   4.312   0.45615   0.00667  -0.03428  68.42272
   4.397   0.46589   0.00667  -0.03428  69.79903
   4.482   0.47564   0.00668  -0.03428  71.16940
   4.568   0.48540   0.00669  -0.03428  72.53292
   4.653   0.49516   0.00670  -0.03428  73.88872
   4.739   0.50492   0.00671  -0.03429  75.23605
   4.824   0.51467   0.00672  -0.03430  76.57420
   4.910   0.52443   0.00673  -0.03431  77.90255
   4.995   0.53418   0.00674  -0.03431  79.22052
   5.080   0.54391   0.00675  -0.03432  80.52752
   5.166   0.55364   0.00677  -0.03433  81.82300
   5.251   0.56335   0.00678  -0.03433  83.10635
   5.337   0.57304   0.00679  -0.03433  84.37695
   5.422   0.58270   0.00680  -0.03432  85.63412
   5.508   0.59234   0.00682  -0.03431  86.87712
   5.593   0.60194   0.00683  -0.03429  88.10515
   5.678   0.61149   0.00685  -0.03425  89.31726
   5.764   0.62100   0.00686  -0.03420  90.51240
   5.849   0.63045   0.00688  -0.03414  91.68928
   5.935   0.63984   0.00689  -0.03406  92.84636
   6.020   0.64916   0.00691  -0.03396  93.98173
   6.106   0.65841   0.00692  -0.03383  95.09296
   6.191   0.66757   0.00694  -0.03369  96.17699
   6.276   0.67664   0.00696  -0.03352  97.22996
   6.362   0.68561   0.00698  -0.03333  98.24717
   6.447   0.69450   0.00700  -0.03312  99.22289
   6.533   0.70329   0.00702  -0.03289  100.15035
   6.618   0.71199   0.00705  -0.03266  101.02154
   6.704   0.72060   0.00708  -0.03241  101.82695
   6.789   0.72914   0.00711  -0.03215  102.55507
   6.874   0.73761   0.00715  -0.03189  103.19168
   6.960   0.74605   0.00719  -0.03163  103.71913
   7.045   0.75446   0.00725  -0.03137  104.11613
   7.131   0.76286   0.00731  -0.03113  104.35890
   7.216   0.77128   0.00739  -0.03090  104.42375
   7.302   0.77973   0.00748  -0.03069  104.28967
   7.387   0.78821   0.00758  -0.03051  103.93869
   7.472   0.79669   0.00771  -0.03034  103.35502
   7.558   0.80516   0.00785  -0.03020  102.52847
   7.643   0.81358   0.00802  -0.03008  101.46538
   7.729   0.82198   0.00820  -0.02996  100.20093
   7.814   0.83039   0.00840  -0.02986  98.80385
   7.899   0.83890   0.00862  -0.02978  97.36658
   7.985   0.84758   0.00883  -0.02974  95.97976
   8.070   0.85645   0.00904  -0.02974  94.71746
   8.156   0.86553   0.00924  -0.02977  93.63984
   8.241   0.87483   0.00943  -0.02985  92.77782
   8.327   0.88432   0.00960  -0.02996  92.11478
   8.412   0.89393   0.00976  -0.03009  91.59959
   8.497   0.90360   0.00991  -0.03022  91.17652
   8.583   0.91325   0.01006  -0.03035  90.80418
   8.668   0.92283   0.01020  -0.03047  90.45738
   8.754   0.93232   0.01035  -0.03057  90.12193
   8.839   0.94167   0.01049  -0.03064  89.79079
   8.925   0.95088   0.01063  -0.03068  89.46237
   9.010   0.95994   0.01077  -0.03069  89.13936
   9.095   0.96885   0.01091  -0.03068  88.82663
   9.181   0.97762   0.01104  -0.03064  88.52866
   9.266   0.98626   0.01118  -0.03056  88.24731
   9.352   0.99479   0.01131  -0.03047  87.98089
   9.437   1.00321   0.01144  -0.03035  87.72482
   9.523   1.01154   0.01156  -0.03021  87.47311
   9.608   1.01979   0.01169  -0.03005  87.21994
   9.693   1.02798   0.01182  -0.02988  86.96069
   9.779   1.03612   0.01195  -0.02969  86.69222
   9.864   1.04421   0.01208  -0.02950  86.41290
   9.950   1.05227   0.01222  -0.02929  86.12225
  10.035   1.06031   0.01235  -0.02908  85.82080
  10.121   1.06832   0.01249  -0.02886  85.50984
  10.206   1.07632   0.01263  -0.02864  85.19120
  10.291   1.08431   0.01278  -0.02843  84.86713
  10.377   1.09230   0.01292  -0.02821  84.53993
  10.462   1.10028   0.01307  -0.02800  84.21181
  10.548   1.10827   0.01321  -0.02778  83.88459
  10.633   1.11626   0.01336  -0.02757  83.55960
  10.719   1.12425   0.01351  -0.02736  83.23761
  10.804   1.13225   0.01365  -0.02716  82.91885
  10.889   1.14023   0.01380  -0.02695  82.60306
  10.975   1.14821   0.01395  -0.02674  82.28964
  11.060   1.15618   0.01410  -0.02653  81.97767
  11.146   1.16413   0.01425  -0.02632  81.66609
  11.231   1.17205   0.01441  -0.02610  81.35378
  11.317   1.17996   0.01456  -0.02588  81.03962
  11.402   1.18783   0.01471  -0.02566  80.72255
  11.487   1.19566   0.01487  -0.02543  80.40164
  11.573   1.20346   0.01503  -0.02520  80.07607
  11.658   1.21121   0.01519  -0.02496  79.74514
  11.744   1.21892   0.01535  -0.02471  79.40830
  11.829   1.22658   0.01551  -0.02446  79.06511
  11.915   1.23418   0.01568  -0.02420  78.71522
  12.000   1.24173   0.01585  -0.02393  78.35837
