--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.20260   0.00894  -0.09579  22.66020
   0.382   0.21228   0.00893  -0.09581  23.78160
   0.467   0.22197   0.00891  -0.09583  24.90490
   0.553   0.23167   0.00890  -0.09585  26.02944
   0.638   0.24138   0.00889  -0.09587  27.15461
   0.724   0.25109   0.00888  -0.09589  28.27993
   0.809   0.26081   0.00887  -0.09591  29.40502
   0.894   0.27052   0.00886  -0.09593  30.52966
   0.980   0.28023   0.00885  -0.09595  31.65374
   1.065   0.28995   0.00885  -0.09597  32.77721
   1.151   0.29966   0.00884  -0.09599  33.90007
   1.236   0.30937   0.00883  -0.09601  35.02230
   1.322   0.31909   0.00883  -0.09604  36.14384
   1.407   0.32880   0.00882  -0.09606  37.26457
   1.492   0.33851   0.00882  -0.09608  38.38427
   1.578   0.34823   0.00882  -0.09611  39.50263
   1.663   0.35794   0.00881  -0.09613  40.61928
   1.749   0.36765   0.00881  -0.09616  41.73379
   1.834   0.37736   0.00881  -0.09618  42.84577
   1.920   0.38706   0.00881  -0.09621  43.95485
   2.005   0.39675   0.00880  -0.09624  45.06080
   2.090   0.40645   0.00880  -0.09626  46.16349
   2.176   0.41614   0.00880  -0.09629  47.26296
   2.261   0.42583   0.00881  -0.09633  48.35939
   2.347   0.43552   0.00881  -0.09636  49.45303
   2.432   0.44522   0.00881  -0.09639  50.54418
   2.518   0.45493   0.00881  -0.09643  51.63307
   2.603   0.46465   0.00881  -0.09647  52.71982
   2.688   0.47438   0.00882  -0.09651  53.80439
   2.774   0.48412   0.00882  -0.09655  54.88661
   2.859   0.49389   0.00882  -0.09659  55.96619
   2.945   0.50366   0.00883  -0.09664  57.04284
   3.030   0.51345   0.00883  -0.09668  58.11633
   3.116   0.52325   0.00884  -0.09672  59.18656
   3.201   0.53305   0.00885  -0.09676  60.25366
   3.286   0.54286   0.00885  -0.09681  61.31798
   3.372   0.55267   0.00886  -0.09684  62.38013
   3.457   0.56246   0.00887  -0.09688  63.44090
   3.543   0.57224   0.00887  -0.09692  64.50111
   3.628   0.58201   0.00888  -0.09695  65.56144
   3.714   0.59175   0.00888  -0.09699  66.62231
   3.799   0.60148   0.00889  -0.09702  67.68376
   3.884   0.61120   0.00889  -0.09704  68.74544
   3.970   0.62090   0.00889  -0.09707  69.80673
   4.055   0.63060   0.00890  -0.09709  70.86680
   4.141   0.64029   0.00890  -0.09711  71.92480
   4.226   0.64997   0.00891  -0.09713  72.97992
   4.312   0.65965   0.00891  -0.09715  74.03145
   4.397   0.66933   0.00892  -0.09716  75.07876
   4.482   0.67900   0.00892  -0.09717  76.12118
   4.568   0.68868   0.00893  -0.09719  77.15789
   4.653   0.69836   0.00893  -0.09720  78.18780
   4.739   0.70804   0.00894  -0.09721  79.20955
   4.824   0.71773   0.00895  -0.09723  80.22183
   4.910   0.72742   0.00896  -0.09726  81.22395
   4.995   0.73713   0.00897  -0.09729  82.21689
   5.080   0.74684   0.00898  -0.09734  83.20477
   5.166   0.75657   0.00899  -0.09739  84.19715
   5.251   0.76631   0.00899  -0.09746  85.21347
   5.337   0.77606   0.00899  -0.09753  86.29266
   5.422   0.78583   0.00898  -0.09760  87.51304
   5.508   0.79559   0.00894  -0.09766  89.02060
   5.593   0.80534   0.00885  -0.09770  91.02586
   5.678   0.81503   0.00870  -0.09772  93.67890
   5.764   0.82460   0.00852  -0.09772  96.83086
   5.849   0.83396   0.00834  -0.09772  99.95570
   5.935   0.84307   0.00823  -0.09775  102.48460
   6.020   0.85198   0.00817  -0.09778  104.25801
   6.106   0.86081   0.00816  -0.09779  105.51104
   6.191   0.86968   0.00816  -0.09776  106.53684
   6.276   0.87864   0.00817  -0.09770  107.51264
   6.362   0.88766   0.00818  -0.09760  108.51381
   6.447   0.89669   0.00818  -0.09747  109.56634
   6.533   0.90569   0.00818  -0.09731  110.67984
   6.618   0.91465   0.00818  -0.09712  111.86030
   6.704   0.92358   0.00817  -0.09690  113.11188
   6.789   0.93255   0.00815  -0.09667  114.43462
   6.874   0.94166   0.00813  -0.09647  115.82184
   6.960   0.95101   0.00811  -0.09632  117.25847
   7.045   0.96068   0.00809  -0.09625  118.72093
   7.131   0.97071   0.00808  -0.09628  120.17877
   7.216   0.98101   0.00807  -0.09640  121.59832
   7.302   0.99145   0.00806  -0.09657  122.94818
   7.387   1.00184   0.00807  -0.09677  124.20519
   7.472   1.01202   0.00807  -0.09694  125.35853
   7.558   1.02192   0.00808  -0.09706  126.41027
   7.643   1.03151   0.00810  -0.09712  127.37249
   7.729   1.04085   0.00811  -0.09713  128.26271
   7.814   1.05000   0.00813  -0.09709  129.09956
   7.899   1.05905   0.00815  -0.09703  129.89983
   7.985   1.06807   0.00817  -0.09696  130.67700
   8.070   1.07709   0.00819  -0.09688  131.44074
   8.156   1.08616   0.00822  -0.09680  132.19713
   8.241   1.09528   0.00824  -0.09674  132.94885
   8.327   1.10447   0.00826  -0.09668  133.69549
   8.412   1.11371   0.00828  -0.09664  134.43353
   8.497   1.12300   0.00831  -0.09661  135.15615
   8.583   1.13232   0.00833  -0.09658  135.85274
   8.668   1.14165   0.00836  -0.09656  136.50781
   8.754   1.15095   0.00840  -0.09654  137.09879
   8.839   1.16020   0.00843  -0.09651  137.59234
   8.925   1.16934   0.00848  -0.09646  137.93886
   9.010   1.17833   0.00853  -0.09638  138.06578
   9.095   1.18707   0.00861  -0.09627  137.87144
   9.181   1.19548   0.00871  -0.09610  137.22225
   9.266   1.20341   0.00885  -0.09586  135.95630
   9.352   1.21072   0.00904  -0.09554  133.89610
   9.437   1.21728   0.00930  -0.09510  130.87415
   9.523   1.22297   0.00965  -0.09455  126.78144
   9.608   1.22772   0.01009  -0.09386  121.65681
   9.693   1.23161   0.01063  -0.09305  115.81135
   9.779   1.23487   0.01124  -0.09214  109.87447
   9.864   1.23786   0.01184  -0.09117  104.57012
   9.950   1.24093   0.01237  -0.09020  100.31653
  10.035   1.24442   0.01282  -0.08928  97.10347
  10.121   1.24861   0.01318  -0.08846  94.72385
  10.206   1.25363   0.01348  -0.08775  92.97469
  10.291   1.25941   0.01374  -0.08715  91.68867
  10.377   1.26577   0.01395  -0.08664  90.71936
  10.462   1.27248   0.01415  -0.08618  89.94566
  10.548   1.27935   0.01433  -0.08574  89.28072
  10.633   1.28627   0.01451  -0.08532  88.67086
  10.719   1.29317   0.01468  -0.08490  88.08713
  10.804   1.29999   0.01485  -0.08447  87.51599
  10.889   1.30672   0.01503  -0.08404  86.95210
  10.975   1.31335   0.01520  -0.08359  86.39381
  11.060   1.31986   0.01538  -0.08314  85.84067
  11.146   1.32626   0.01555  -0.08266  85.29223
  11.231   1.33255   0.01572  -0.08218  84.74759
  11.317   1.33873   0.01590  -0.08168  84.20539
  11.402   1.34480   0.01607  -0.08117  83.66398
  11.487   1.35075   0.01625  -0.08065  83.12161
  11.573   1.35660   0.01643  -0.08011  82.57656
  11.658   1.36234   0.01661  -0.07956  82.02732
  11.744   1.36797   0.01679  -0.07899  81.47255
  11.829   1.37350   0.01698  -0.07841  80.91114
  11.915   1.37892   0.01716  -0.07782  80.34218
  12.000   1.38425   0.01735  -0.07722  79.76491
