--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.46186   0.02245  -0.04153  65.10890
  10.035   1.46690   0.02270  -0.04090  64.62846
  10.121   1.47187   0.02295  -0.04027  64.14283
  10.206   1.47677   0.02320  -0.03964  63.65182
  10.291   1.48159   0.02346  -0.03900  63.15521
  10.377   1.48632   0.02372  -0.03835  62.65278
  10.462   1.49097   0.02399  -0.03770  62.14430
  10.548   1.49553   0.02427  -0.03705  61.62956
  10.633   1.50000   0.02455  -0.03639  61.10833
  10.719   1.50438   0.02483  -0.03572  60.58041
  10.804   1.50866   0.02513  -0.03505  60.04563
  10.889   1.51284   0.02542  -0.03437  59.50383
  10.975   1.51692   0.02573  -0.03368  58.95487
  11.060   1.52090   0.02604  -0.03299  58.39867
  11.146   1.52476   0.02636  -0.03230  57.83514
  11.231   1.52852   0.02669  -0.03160  57.26429
  11.317   1.53217   0.02703  -0.03090  56.68612
  11.402   1.53570   0.02737  -0.03019  56.10068
  11.487   1.53912   0.02773  -0.02948  55.50810
  11.573   1.54243   0.02809  -0.02876  54.90850
  11.658   1.54561   0.02846  -0.02804  54.30207
  11.744   1.54868   0.02885  -0.02732  53.68901
  11.829   1.55162   0.02924  -0.02659  53.06959
  11.915   1.55445   0.02964  -0.02587  52.44406
  12.000   1.55715   0.03005  -0.02514  51.81271
