--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.94616   0.01096  -0.06419  86.33144
   5.422   0.95469   0.01106  -0.06403  86.32267
   5.508   0.96321   0.01116  -0.06386  86.31620
   5.593   0.97171   0.01126  -0.06370  86.31100
   5.678   0.98019   0.01136  -0.06353  86.30563
   5.764   0.98865   0.01146  -0.06336  86.29833
   5.849   0.99710   0.01156  -0.06318  86.28719
   5.935   1.00552   0.01166  -0.06300  86.27032
   6.020   1.01392   0.01176  -0.06281  86.24588
   6.106   1.02230   0.01186  -0.06262  86.21222
   6.191   1.03065   0.01196  -0.06241  86.16783
   6.276   1.03898   0.01207  -0.06221  86.11141
   6.362   1.04727   0.01217  -0.06199  86.04181
   6.447   1.05554   0.01228  -0.06177  85.95808
   6.533   1.06376   0.01239  -0.06154  85.85948
   6.618   1.07194   0.01250  -0.06131  85.74552
   6.704   1.08008   0.01262  -0.06107  85.61607
   6.789   1.08817   0.01273  -0.06083  85.47139
   6.874   1.09621   0.01285  -0.06058  85.31216
   6.960   1.10420   0.01297  -0.06032  85.13943
   7.045   1.11216   0.01309  -0.06006  84.95452
   7.131   1.12008   0.01321  -0.05980  84.75887
   7.216   1.12796   0.01334  -0.05952  84.55389
   7.302   1.13582   0.01347  -0.05925  84.34088
   7.387   1.14365   0.01360  -0.05897  84.12092
   7.472   1.15145   0.01372  -0.05868  83.89488
   7.558   1.15922   0.01386  -0.05839  83.66340
   7.643   1.16697   0.01399  -0.05809  83.42694
   7.729   1.17468   0.01412  -0.05779  83.18582
   7.814   1.18235   0.01426  -0.05748  82.94021
   7.899   1.18999   0.01439  -0.05717  82.69017
   7.985   1.19759   0.01453  -0.05685  82.43568
   8.070   1.20515   0.01467  -0.05653  82.17662
   8.156   1.21267   0.01480  -0.05620  81.91277
   8.241   1.22014   0.01494  -0.05586  81.64389
   8.327   1.22756   0.01509  -0.05551  81.36967
   8.412   1.23493   0.01523  -0.05516  81.08979
   8.497   1.24225   0.01537  -0.05480  80.80391
   8.583   1.24951   0.01552  -0.05443  80.51169
   8.668   1.25672   0.01567  -0.05405  80.21280
   8.754   1.26385   0.01582  -0.05367  79.90694
   8.839   1.27093   0.01597  -0.05327  79.59381
   8.925   1.27793   0.01612  -0.05287  79.27316
   9.010   1.28486   0.01628  -0.05245  78.94473
   9.095   1.29172   0.01643  -0.05202  78.60832
   9.181   1.29850   0.01659  -0.05158  78.26373
   9.266   1.30519   0.01675  -0.05113  77.91077
   9.352   1.31180   0.01692  -0.05067  77.54931
   9.437   1.31831   0.01708  -0.05019  77.17920
   9.523   1.32474   0.01725  -0.04970  76.80034
   9.608   1.33107   0.01742  -0.04920  76.41265
   9.693   1.33731   0.01759  -0.04869  76.01609
   9.779   1.34346   0.01777  -0.04816  75.61063
   9.864   1.34950   0.01795  -0.04762  75.19631
   9.950   1.35545   0.01813  -0.04707  74.77318
  10.035   1.36131   0.01831  -0.04651  74.34135
  10.121   1.36708   0.01850  -0.04594  73.90097
  10.206   1.37276   0.01869  -0.04536  73.45221
  10.291   1.37836   0.01888  -0.04477  72.99531
  10.377   1.38387   0.01908  -0.04417  72.53051
  10.462   1.38931   0.01928  -0.04357  72.05808
  10.548   1.39468   0.01948  -0.04296  71.57830
  10.633   1.39999   0.01969  -0.04235  71.09144
  10.719   1.40523   0.01990  -0.04174  70.59777
  10.804   1.41042   0.02012  -0.04112  70.09754
  10.889   1.41555   0.02034  -0.04051  69.59095
  10.975   1.42064   0.02057  -0.03989  69.07820
  11.060   1.42567   0.02079  -0.03928  68.55941
  11.146   1.43065   0.02103  -0.03867  68.03471
  11.231   1.43559   0.02127  -0.03806  67.50414
  11.317   1.44047   0.02151  -0.03746  66.96777
  11.402   1.44530   0.02176  -0.03685  66.42559
  11.487   1.45008   0.02201  -0.03625  65.87763
  11.573   1.45480   0.02227  -0.03565  65.32387
  11.658   1.45946   0.02253  -0.03504  64.76430
  11.744   1.46405   0.02280  -0.03445  64.19892
  11.829   1.46858   0.02308  -0.03385  63.62775
  11.915   1.47304   0.02336  -0.03325  63.05080
  12.000   1.47742   0.02365  -0.03265  62.46811
