--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.20907   0.00871   0.00390  -23.99614
   0.296  -0.19956   0.00869   0.00388  -22.95710
   0.382  -0.19004   0.00867   0.00387  -21.91407
   0.467  -0.18053   0.00865   0.00385  -20.86633
   0.553  -0.17101   0.00863   0.00384  -19.81314
   0.638  -0.16148   0.00861   0.00383  -18.75378
   0.724  -0.15195   0.00859   0.00381  -17.68759
   0.809  -0.14240   0.00857   0.00380  -16.61401
   0.894  -0.13283   0.00855   0.00379  -15.53259
   0.980  -0.12324   0.00853   0.00378  -14.44304
   1.065  -0.11364   0.00852   0.00377  -13.34522
   1.151  -0.10401   0.00850   0.00376  -12.23914
   1.236  -0.09436   0.00848   0.00375  -11.12494
   1.322  -0.08468   0.00847   0.00373  -10.00291
   1.407  -0.07499   0.00845   0.00372  -8.87342
   1.492  -0.06527   0.00844   0.00370  -7.73692
   1.578  -0.05554   0.00842   0.00368  -6.59396
   1.663  -0.04578   0.00841   0.00366  -5.44516
   1.749  -0.03602   0.00839   0.00363  -4.29118
   1.834  -0.02624   0.00838   0.00360  -3.13264
   1.920  -0.01647   0.00836   0.00356  -1.97002
   2.005  -0.00670   0.00834   0.00351  -0.80342
   2.090   0.00306   0.00831   0.00347   0.36772
   2.176   0.01279   0.00828   0.00342   1.54502
   2.261   0.02248   0.00823   0.00338   2.73151
   2.347   0.03212   0.00817   0.00335   3.93202
   2.432   0.04169   0.00809   0.00333   5.15367
   2.518   0.05118   0.00799   0.00333   6.40624
   2.603   0.06059   0.00787   0.00336   7.70242
   2.688   0.06992   0.00772   0.00340   9.05682
   2.774   0.07918   0.00755   0.00346  10.48285
   2.859   0.08837   0.00737   0.00354  11.98723
   2.945   0.09753   0.00719   0.00363  13.56403
   3.030   0.10666   0.00702   0.00370  15.19172
   3.116   0.11579   0.00688   0.00375  16.83708
   3.201   0.12496   0.00677   0.00378  18.46689
   3.286   0.13419   0.00669   0.00378  20.06082
   3.372   0.14352   0.00664   0.00376  21.61616
   3.457   0.15298   0.00661   0.00373  23.14232
   3.543   0.16257   0.00659   0.00370  24.65174
   3.628   0.17229   0.00659   0.00366  26.15388
   3.714   0.18209   0.00658   0.00363  27.65369
   3.799   0.19196   0.00658   0.00360  29.15266
   3.884   0.20187   0.00659   0.00357  30.65054
   3.970   0.21180   0.00659   0.00354  32.14657
   4.055   0.22173   0.00659   0.00351  33.64003
   4.141   0.23166   0.00659   0.00348  35.13046
   4.226   0.24158   0.00660   0.00345  36.61757
   4.312   0.25149   0.00660   0.00343  38.10121
   4.397   0.26139   0.00660   0.00340  39.58137
   4.482   0.27128   0.00661   0.00338  41.05816
   4.568   0.28117   0.00661   0.00335  42.53196
   4.653   0.29105   0.00661   0.00333  44.00343
   4.739   0.30094   0.00662   0.00331  45.47360
   4.824   0.31083   0.00662   0.00329  46.94387
   4.910   0.32073   0.00662   0.00327  48.41588
   4.995   0.33064   0.00663   0.00326  49.89099
   5.080   0.34056   0.00663   0.00324  51.36939
   5.166   0.35049   0.00663   0.00323  52.84822
   5.251   0.36042   0.00664   0.00321  54.31856
   5.337   0.37032   0.00664   0.00320  55.76110
   5.422   0.38016   0.00665   0.00319  57.14120
   5.508   0.38988   0.00668   0.00319  58.40527
   5.593   0.39943   0.00672   0.00320  59.48130
   5.678   0.40872   0.00678   0.00323  60.28554
   5.764   0.41772   0.00688   0.00329  60.73517
   5.849   0.42639   0.00702   0.00338  60.76640
   5.935   0.43473   0.00720   0.00351  60.36191
   6.020   0.44281   0.00743   0.00368  59.58673
   6.106   0.45076   0.00769   0.00388  58.60629
   6.191   0.45877   0.00796   0.00407  57.64910
   6.276   0.46698   0.00820   0.00425  56.92075
   6.362   0.47547   0.00841   0.00441  56.52935
   6.447   0.48424   0.00857   0.00454  56.47381
   6.533   0.49323   0.00870   0.00464  56.68534
   6.618   0.50241   0.00880   0.00472  57.07821
   6.704   0.51170   0.00889   0.00478  57.57959
   6.789   0.52106   0.00896   0.00484  58.13795
   6.874   0.53045   0.00903   0.00489  58.72105
   6.960   0.53986   0.00910   0.00493  59.31085
   7.045   0.54928   0.00917   0.00498  59.89818
   7.131   0.55870   0.00924   0.00502  60.47864
   7.216   0.56811   0.00931   0.00506  61.05004
   7.302   0.57752   0.00937   0.00510  61.61120
   7.387   0.58692   0.00944   0.00514  62.16149
   7.472   0.59630   0.00951   0.00517  62.70077
   7.558   0.60565   0.00958   0.00521  63.22929
   7.643   0.61498   0.00965   0.00524  63.74755
   7.729   0.62429   0.00972   0.00528  64.25603
   7.814   0.63358   0.00978   0.00531  64.75504
   7.899   0.64285   0.00985   0.00535  65.24458
   7.985   0.65210   0.00992   0.00538  65.72430
   8.070   0.66134   0.00999   0.00542  66.19356
   8.156   0.67056   0.01006   0.00545  66.65152
   8.241   0.67977   0.01013   0.00549  67.09720
   8.327   0.68896   0.01020   0.00552  67.52951
   8.412   0.69814   0.01027   0.00556  67.94738
   8.497   0.70731   0.01035   0.00560  68.34973
   8.583   0.71645   0.01042   0.00564  68.73549
   8.668   0.72558   0.01050   0.00569  69.10371
   8.754   0.73468   0.01058   0.00573  69.45349
   8.839   0.74376   0.01066   0.00578  69.78406
   8.925   0.75282   0.01074   0.00584  70.09479
   9.010   0.76185   0.01082   0.00590  70.38521
   9.095   0.77086   0.01091   0.00596  70.65503
   9.181   0.77984   0.01100   0.00602  70.90416
   9.266   0.78880   0.01109   0.00610  71.13274
   9.352   0.79772   0.01118   0.00617  71.34111
   9.437   0.80663   0.01128   0.00626  71.52984
   9.523   0.81551   0.01137   0.00635  71.69968
   9.608   0.82436   0.01147   0.00644  71.85159
   9.693   0.83320   0.01157   0.00655  71.98665
   9.779   0.84201   0.01168   0.00666  72.10597
   9.864   0.85080   0.01178   0.00679  72.21069
   9.950   0.85955   0.01189   0.00692  72.30181
  10.035   0.86828   0.01200   0.00707  72.38015
  10.121   0.87696   0.01210   0.00722  72.44635
  10.206   0.88558   0.01221   0.00739  72.50088
  10.291   0.89415   0.01233   0.00756  72.54416
  10.377   0.90264   0.01244   0.00775  72.57655
  10.462   0.91105   0.01255   0.00796  72.59844
  10.548   0.91939   0.01266   0.00817  72.61017
  10.633   0.92764   0.01278   0.00840  72.61203
  10.719   0.93581   0.01289   0.00864  72.60413
  10.804   0.94389   0.01300   0.00890  72.58646
  10.889   0.95190   0.01312   0.00917  72.55882
  10.975   0.95982   0.01324   0.00946  72.52091
  11.060   0.96766   0.01335   0.00976  72.47236
  11.146   0.97542   0.01347   0.01007  72.41278
  11.231   0.98311   0.01359   0.01040  72.34186
  11.317   0.99071   0.01371   0.01074  72.25933
  11.402   0.99825   0.01383   0.01109  72.16507
  11.487   1.00571   0.01396   0.01145  72.05906
  11.573   1.01311   0.01408   0.01182  71.94143
  11.658   1.02045   0.01421   0.01220  71.81243
  11.744   1.02773   0.01434   0.01259  71.67244
  11.829   1.03497   0.01447   0.01298  71.52197
  11.915   1.04217   0.01460   0.01337  71.36161
  12.000   1.04935   0.01474   0.01377  71.19203
