--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724  -0.00060   0.00849  -0.02473  -0.07076
   0.809   0.00890   0.00847  -0.02468   1.05024
   0.894   0.01839   0.00845  -0.02463   2.17496
   0.980   0.02787   0.00844  -0.02457   3.30229
   1.065   0.03733   0.00843  -0.02451   4.43105
   1.151   0.04679   0.00842  -0.02446   5.56013
   1.236   0.05624   0.00841  -0.02440   6.68851
   1.322   0.06569   0.00840  -0.02433   7.81534
   1.407   0.07512   0.00840  -0.02427   8.93996
   1.492   0.08456   0.00840  -0.02421  10.06190
   1.578   0.09400   0.00841  -0.02414  11.18096
   1.663   0.10343   0.00841  -0.02408  12.29713
   1.749   0.11287   0.00842  -0.02402  13.41058
   1.834   0.12232   0.00842  -0.02396  14.52169
   1.920   0.13177   0.00843  -0.02391  15.63095
   2.005   0.14123   0.00844  -0.02385  16.73894
   2.090   0.15071   0.00845  -0.02381  17.84625
   2.176   0.16021   0.00845  -0.02376  18.95345
   2.261   0.16974   0.00846  -0.02372  20.06096
   2.347   0.17929   0.00847  -0.02369  21.16904
   2.432   0.18887   0.00848  -0.02366  22.27766
   2.518   0.19849   0.00849  -0.02364  23.38648
   2.603   0.20814   0.00850  -0.02363  24.49476
   2.688   0.21782   0.00851  -0.02363  25.60133
   2.774   0.22752   0.00852  -0.02364  26.70456
   2.859   0.23726   0.00853  -0.02365  27.80244
   2.945   0.24701   0.00855  -0.02368  28.89269
   3.030   0.25678   0.00857  -0.02371  29.97295
   3.116   0.26655   0.00859  -0.02375  31.04079
   3.201   0.27633   0.00861  -0.02381  32.09369
   3.286   0.28611   0.00864  -0.02387  33.12967
   3.372   0.29588   0.00866  -0.02395  34.15095
   3.457   0.30561   0.00869  -0.02405  35.17361
   3.543   0.31518   0.00870  -0.02414  36.24256
   3.628   0.32446   0.00866  -0.02421  37.44529
   3.714   0.33326   0.00856  -0.02421  38.92044
   3.799   0.34143   0.00835  -0.02407  40.86628
   3.884   0.34881   0.00802  -0.02372  43.49594
   3.970   0.35531   0.00760  -0.02311  46.77951
   4.055   0.36116   0.00720  -0.02235  50.14273
   4.141   0.36707   0.00694  -0.02164  52.86368
   4.226   0.37387   0.00682  -0.02112  54.81492
   4.312   0.38189   0.00679  -0.02079  56.28114
   4.397   0.39085   0.00680  -0.02061  57.50298
   4.482   0.40033   0.00683  -0.02050  58.60208
   4.568   0.40999   0.00687  -0.02041  59.63634
   4.653   0.41968   0.00692  -0.02033  60.63495
   4.739   0.42933   0.00697  -0.02024  61.61263
   4.824   0.43893   0.00701  -0.02014  62.57629
   4.910   0.44848   0.00706  -0.02003  63.52872
   4.995   0.45798   0.00710  -0.01990  64.47071
   5.080   0.46744   0.00715  -0.01978  65.40210
   5.166   0.47685   0.00719  -0.01964  66.32240
   5.251   0.48623   0.00723  -0.01950  67.23109
   5.337   0.49556   0.00727  -0.01935  68.12772
   5.422   0.50485   0.00732  -0.01920  69.01205
   5.508   0.51408   0.00736  -0.01903  69.88405
   5.593   0.52325   0.00740  -0.01886  70.74386
   5.678   0.53236   0.00744  -0.01867  71.59184
   5.764   0.54139   0.00747  -0.01848  72.42852
   5.849   0.55034   0.00751  -0.01827  73.25456
   5.935   0.55922   0.00755  -0.01805  74.07078
   6.020   0.56801   0.00759  -0.01781  74.87812
   6.106   0.57671   0.00762  -0.01756  75.67761
   6.191   0.58533   0.00765  -0.01730  76.47040
   6.276   0.59388   0.00769  -0.01703  77.25766
   6.362   0.60236   0.00772  -0.01675  78.04063
   6.447   0.61077   0.00775  -0.01647  78.82050
   6.533   0.61914   0.00778  -0.01618  79.59843
   6.618   0.62747   0.00781  -0.01589  80.37548
   6.704   0.63578   0.00783  -0.01560  81.15256
   6.789   0.64409   0.00786  -0.01531  81.93044
   6.874   0.65239   0.00789  -0.01503  82.70971
   6.960   0.66072   0.00791  -0.01477  83.49079
   7.045   0.66907   0.00794  -0.01451  84.27395
   7.131   0.67746   0.00796  -0.01426  85.05930
   7.216   0.68590   0.00799  -0.01403  85.84685
   7.302   0.69440   0.00802  -0.01382  86.63650
   7.387   0.70296   0.00804  -0.01363  87.42808
   7.472   0.71158   0.00807  -0.01345  88.22135
   7.558   0.72028   0.00809  -0.01329  89.01599
   7.643   0.72905   0.00812  -0.01316  89.81162
   7.729   0.73791   0.00814  -0.01304  90.60778
   7.814   0.74684   0.00817  -0.01294  91.40394
   7.899   0.75585   0.00820  -0.01286  92.19946
   7.985   0.76493   0.00823  -0.01281  92.99365
   8.070   0.77410   0.00825  -0.01277  93.78573
   8.156   0.78334   0.00828  -0.01275  94.57488
   8.241   0.79266   0.00831  -0.01275  95.36021
   8.327   0.80205   0.00834  -0.01277  96.14083
   8.412   0.81151   0.00837  -0.01280  96.91586
   8.497   0.82104   0.00841  -0.01285  97.68445
   8.583   0.83064   0.00844  -0.01292  98.44581
   8.668   0.84030   0.00847  -0.01300  99.19920
   8.754   0.85002   0.00850  -0.01310  99.94401
   8.839   0.85980   0.00854  -0.01322  100.67966
   8.925   0.86965   0.00858  -0.01335  101.40567
   9.010   0.87955   0.00861  -0.01349  102.12157
   9.095   0.88951   0.00865  -0.01365  102.82692
   9.181   0.89953   0.00869  -0.01382  103.52123
   9.266   0.90960   0.00873  -0.01401  104.20398
   9.352   0.91973   0.00877  -0.01421  104.87458
   9.437   0.92992   0.00881  -0.01442  105.53239
   9.523   0.94015   0.00885  -0.01464  106.17677
   9.608   0.95044   0.00890  -0.01487  106.80709
   9.693   0.96079   0.00894  -0.01512  107.42279
   9.779   0.97118   0.00899  -0.01538  108.02337
   9.864   0.98161   0.00904  -0.01565  108.60831
   9.950   0.99209   0.00909  -0.01592  109.17696
  10.035   1.00261   0.00914  -0.01621  109.72814
  10.121   1.01317   0.00919  -0.01651  110.25970
  10.206   1.02375   0.00924  -0.01681  110.76767
  10.291   1.03435   0.00930  -0.01711  111.24516
  10.377   1.04495   0.00936  -0.01742  111.68086
  10.462   1.05553   0.00942  -0.01772  112.05703
  10.548   1.06605   0.00949  -0.01802  112.34709
  10.633   1.07647   0.00957  -0.01830  112.51261
  10.719   1.08673   0.00966  -0.01856  112.49913
  10.804   1.09676   0.00977  -0.01879  112.23038
  10.889   1.10646   0.00991  -0.01897  111.60384
  10.975   1.11570   0.01010  -0.01910  110.50007
  11.060   1.12436   0.01033  -0.01917  108.82136
  11.146   1.13236   0.01063  -0.01917  106.55223
  11.231   1.13972   0.01098  -0.01911  103.79823
  11.317   1.14652   0.01138  -0.01898  100.76314
  11.402   1.15292   0.01180  -0.01880  97.68385
  11.487   1.15912   0.01223  -0.01858  94.77557
  11.573   1.16533   0.01264  -0.01834  92.20258
  11.658   1.17175   0.01301  -0.01810  90.06000
  11.744   1.17847   0.01334  -0.01786  88.36475
  11.829   1.18550   0.01362  -0.01764  87.06597
  11.915   1.19277   0.01386  -0.01742  86.07377
  12.000   1.20017   0.01407  -0.01720  85.29217
