--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.61625   0.00772  -0.04741  79.84460
   3.457   0.62624   0.00775  -0.04747  80.85395
   3.543   0.63651   0.00778  -0.04759  81.83418
   3.628   0.64705   0.00781  -0.04776  82.79913
   3.714   0.65787   0.00785  -0.04800  83.76011
   3.799   0.66895   0.00790  -0.04830  84.72505
   3.884   0.68028   0.00794  -0.04865  85.69812
   3.970   0.69183   0.00798  -0.04906  86.67991
   4.055   0.70356   0.00803  -0.04950  87.66800
   4.141   0.71541   0.00807  -0.04998  88.65774
   4.226   0.72733   0.00811  -0.05048  89.64315
   4.312   0.73923   0.00816  -0.05098  90.61777
   4.397   0.75107   0.00820  -0.05147  91.57537
   4.482   0.76277   0.00825  -0.05193  92.51050
   4.568   0.77429   0.00829  -0.05237  93.41883
   4.653   0.78559   0.00833  -0.05276  94.29727
   4.739   0.79664   0.00837  -0.05310  95.14392
   4.824   0.80743   0.00841  -0.05339  95.95799
   4.910   0.81794   0.00846  -0.05363  96.73952
   4.995   0.82818   0.00850  -0.05381  97.48917
   5.080   0.83816   0.00853  -0.05393  98.20801
   5.166   0.84789   0.00857  -0.05400  98.89727
   5.251   0.85740   0.00861  -0.05403  99.55823
   5.337   0.86670   0.00865  -0.05401  100.19209
   5.422   0.87582   0.00869  -0.05395  100.79989
   5.508   0.88478   0.00873  -0.05385  101.38249
   5.593   0.89360   0.00877  -0.05373  101.94056
   5.678   0.90231   0.00881  -0.05358  102.47459
   5.764   0.91092   0.00885  -0.05341  102.98493
   5.849   0.91945   0.00889  -0.05322  103.47179
   5.935   0.92792   0.00893  -0.05303  103.93527
   6.020   0.93635   0.00897  -0.05282  104.37536
   6.106   0.94474   0.00902  -0.05261  104.79196
   6.191   0.95310   0.00906  -0.05239  105.18490
   6.276   0.96145   0.00911  -0.05217  105.55396
   6.362   0.96979   0.00916  -0.05196  105.89891
   6.447   0.97813   0.00921  -0.05174  106.21952
   6.533   0.98647   0.00926  -0.05153  106.51570
   6.618   0.99482   0.00932  -0.05132  106.78756
   6.704   1.00317   0.00937  -0.05112  107.03555
   6.789   1.01153   0.00943  -0.05092  107.26048
   6.874   1.01991   0.00949  -0.05072  107.46354
   6.960   1.02830   0.00955  -0.05053  107.64602
   7.045   1.03671   0.00962  -0.05034  107.80888
   7.131   1.04514   0.00968  -0.05015  107.95208
   7.216   1.05358   0.00975  -0.04997  108.07402
   7.302   1.06203   0.00982  -0.04978  108.17139
   7.387   1.07046   0.00989  -0.04960  108.23935
   7.472   1.07888   0.00996  -0.04942  108.27201
   7.558   1.08726   0.01004  -0.04923  108.26225
   7.643   1.09559   0.01013  -0.04904  108.20092
   7.729   1.10387   0.01021  -0.04884  108.07544
   7.814   1.11208   0.01031  -0.04863  107.86899
   7.899   1.12021   0.01041  -0.04840  107.56108
   7.985   1.12823   0.01053  -0.04816  107.13009
   8.070   1.13613   0.01066  -0.04791  106.55675
   8.156   1.14388   0.01081  -0.04764  105.82752
   8.241   1.15146   0.01097  -0.04735  104.93671
   8.327   1.15886   0.01115  -0.04704  103.88717
   8.412   1.16608   0.01136  -0.04671  102.69034
   8.497   1.17312   0.01157  -0.04637  101.36640
   8.583   1.18000   0.01181  -0.04601  99.94502
   8.668   1.18676   0.01205  -0.04564  98.46567
   8.754   1.19343   0.01231  -0.04526  96.97617
   8.839   1.20009   0.01256  -0.04488  95.52860
   8.925   1.20677   0.01281  -0.04449  94.17182
   9.010   1.21354   0.01306  -0.04411  92.94206
   9.095   1.22041   0.01329  -0.04373  91.85548
   9.181   1.22740   0.01350  -0.04337  90.90704
   9.266   1.23448   0.01370  -0.04302  90.07626
   9.352   1.24164   0.01390  -0.04267  89.33654
   9.437   1.24884   0.01409  -0.04233  88.66308
   9.523   1.25608   0.01427  -0.04200  88.03709
   9.608   1.26332   0.01445  -0.04167  87.44630
   9.693   1.27058   0.01462  -0.04135  86.88353
   9.779   1.27784   0.01480  -0.04102  86.34486
   9.864   1.28510   0.01497  -0.04070  85.82791
   9.950   1.29236   0.01515  -0.04039  85.33085
  10.035   1.29960   0.01532  -0.04007  84.85175
  10.121   1.30682   0.01549  -0.03975  84.38837
  10.206   1.31401   0.01565  -0.03943  83.93811
  10.291   1.32116   0.01582  -0.03911  83.49811
  10.377   1.32826   0.01599  -0.03878  83.06540
  10.462   1.33529   0.01616  -0.03844  82.63704
  10.548   1.34224   0.01633  -0.03810  82.21021
  10.633   1.34910   0.01650  -0.03774  81.78228
  10.719   1.35587   0.01667  -0.03737  81.35087
  10.804   1.36252   0.01684  -0.03699  80.91382
  10.889   1.36905   0.01701  -0.03659  80.46921
  10.975   1.37545   0.01719  -0.03618  80.01536
  11.060   1.38171   0.01737  -0.03575  79.55080
  11.146   1.38783   0.01755  -0.03530  79.07426
  11.231   1.39380   0.01774  -0.03483  78.58471
  11.317   1.39962   0.01793  -0.03434  78.08132
  11.402   1.40528   0.01812  -0.03383  77.56350
  11.487   1.41080   0.01831  -0.03331  77.03091
  11.573   1.41617   0.01852  -0.03277  76.48341
  11.658   1.42140   0.01872  -0.03222  75.92112
  11.744   1.42650   0.01893  -0.03166  75.34432
  11.829   1.43149   0.01915  -0.03108  74.75348
  11.915   1.43637   0.01937  -0.03050  74.14917
  12.000   1.44117   0.01960  -0.02992  73.53202
