--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.60185   0.00667  -0.02236  90.25453
   5.593   0.61165   0.00672  -0.02239  91.03477
   5.678   0.62169   0.00678  -0.02249  91.72352
   5.764   0.63197   0.00685  -0.02266  92.28387
   5.849   0.64247   0.00693  -0.02289  92.67931
   5.935   0.65316   0.00703  -0.02317  92.87810
   6.020   0.66400   0.00715  -0.02351  92.85056
   6.106   0.67490   0.00729  -0.02388  92.56064
   6.191   0.68579   0.00746  -0.02428  91.96547
   6.276   0.69656   0.00765  -0.02468  91.03793
   6.362   0.70718   0.00787  -0.02507  89.80716
   6.447   0.71768   0.00812  -0.02545  88.38555
   6.533   0.72817   0.00837  -0.02582  86.94858
   6.618   0.73876   0.00862  -0.02619  85.66806
   6.704   0.74948   0.00885  -0.02657  84.65270
   6.789   0.76031   0.00906  -0.02696  83.93563
   6.874   0.77119   0.00924  -0.02735  83.48559
   6.960   0.78205   0.00940  -0.02772  83.23299
   7.045   0.79282   0.00954  -0.02806  83.10567
   7.131   0.80343   0.00967  -0.02837  83.05060
   7.216   0.81384   0.00980  -0.02863  83.03601
   7.302   0.82401   0.00992  -0.02885  83.04543
   7.387   0.83393   0.01004  -0.02901  83.07108
   7.472   0.84358   0.01015  -0.02912  83.10895
   7.558   0.85298   0.01026  -0.02919  83.15566
   7.643   0.86213   0.01036  -0.02920  83.20727
   7.729   0.87105   0.01046  -0.02917  83.25945
   7.814   0.87976   0.01056  -0.02910  83.30819
   7.899   0.88828   0.01066  -0.02898  83.35035
   7.985   0.89662   0.01075  -0.02883  83.38385
   8.070   0.90481   0.01085  -0.02864  83.40759
   8.156   0.91286   0.01094  -0.02843  83.42121
   8.241   0.92081   0.01104  -0.02819  83.42480
   8.327   0.92866   0.01113  -0.02793  83.41870
   8.412   0.93644   0.01123  -0.02765  83.40336
   8.497   0.94417   0.01132  -0.02735  83.37920
   8.583   0.95186   0.01142  -0.02705  83.34659
   8.668   0.95952   0.01152  -0.02674  83.30576
   8.754   0.96718   0.01162  -0.02642  83.25683
   8.839   0.97484   0.01172  -0.02610  83.19975
   8.925   0.98251   0.01182  -0.02579  83.13434
   9.010   0.99020   0.01192  -0.02547  83.06028
   9.095   0.99791   0.01203  -0.02516  82.97715
   9.181   1.00564   0.01213  -0.02485  82.88450
   9.266   1.01339   0.01224  -0.02455  82.78197
   9.352   1.02117   0.01235  -0.02426  82.66937
   9.437   1.02896   0.01247  -0.02398  82.54675
   9.523   1.03677   0.01258  -0.02370  82.41446
   9.608   1.04461   0.01270  -0.02344  82.27306
   9.693   1.05247   0.01282  -0.02318  82.12326
   9.779   1.06034   0.01294  -0.02293  81.96575
   9.864   1.06824   0.01306  -0.02268  81.80116
   9.950   1.07615   0.01318  -0.02244  81.62994
  10.035   1.08409   0.01331  -0.02221  81.45240
  10.121   1.09203   0.01344  -0.02198  81.26865
  10.206   1.09998   0.01357  -0.02175  81.07870
  10.291   1.10794   0.01370  -0.02152  80.88247
  10.377   1.11589   0.01383  -0.02130  80.67984
  10.462   1.12384   0.01397  -0.02108  80.47066
  10.548   1.13178   0.01410  -0.02085  80.25480
  10.633   1.13970   0.01424  -0.02063  80.03213
  10.719   1.14760   0.01438  -0.02040  79.80254
  10.804   1.15549   0.01452  -0.02018  79.56594
  10.889   1.16335   0.01467  -0.01995  79.32226
  10.975   1.17118   0.01481  -0.01972  79.07144
  11.060   1.17898   0.01496  -0.01949  78.81341
  11.146   1.18674   0.01511  -0.01925  78.54814
  11.231   1.19447   0.01526  -0.01901  78.27558
  11.317   1.20215   0.01541  -0.01876  77.99569
  11.402   1.20979   0.01557  -0.01851  77.70842
  11.487   1.21739   0.01573  -0.01826  77.41374
  11.573   1.22493   0.01589  -0.01800  77.11160
  11.658   1.23242   0.01605  -0.01773  76.80195
  11.744   1.23985   0.01621  -0.01746  76.48474
  11.829   1.24721   0.01638  -0.01718  76.15989
  11.915   1.25451   0.01654  -0.01689  75.82732
  12.000   1.26173   0.01671  -0.01659  75.48692
