--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.03126   0.01007  -0.07283  102.36017
   5.593   1.03917   0.01020  -0.07258  101.88012
   5.678   1.04704   0.01033  -0.07232  101.36732
   5.764   1.05487   0.01046  -0.07205  100.82137
   5.849   1.06265   0.01060  -0.07178  100.24312
   5.935   1.07039   0.01074  -0.07149  99.63536
   6.020   1.07809   0.01089  -0.07121  99.00215
   6.106   1.08575   0.01104  -0.07091  98.34816
   6.191   1.09337   0.01119  -0.07061  97.67870
   6.276   1.10096   0.01135  -0.07030  96.99960
   6.362   1.10852   0.01151  -0.06998  96.31645
   6.447   1.11607   0.01167  -0.06966  95.63373
   6.533   1.12360   0.01183  -0.06933  94.95475
   6.618   1.13112   0.01200  -0.06899  94.28239
   6.704   1.13862   0.01216  -0.06866  93.62002
   6.789   1.14611   0.01233  -0.06832  92.97207
   6.874   1.15359   0.01249  -0.06798  92.34382
   6.960   1.16104   0.01266  -0.06764  91.74052
   7.045   1.16848   0.01282  -0.06730  91.16609
   7.131   1.17590   0.01298  -0.06696  90.62192
   7.216   1.18330   0.01313  -0.06662  90.10636
   7.302   1.19067   0.01329  -0.06628  89.61528
   7.387   1.19801   0.01344  -0.06594  89.14324
   7.472   1.20532   0.01359  -0.06560  88.68479
   7.558   1.21259   0.01374  -0.06525  88.23541
   7.643   1.21983   0.01389  -0.06489  87.79196
   7.729   1.22704   0.01405  -0.06453  87.35266
   7.814   1.23420   0.01420  -0.06416  86.91683
   7.899   1.24133   0.01435  -0.06378  86.48450
   7.985   1.24843   0.01451  -0.06340  86.05610
   8.070   1.25548   0.01466  -0.06301  85.63207
   8.156   1.26250   0.01482  -0.06261  85.21268
   8.241   1.26948   0.01497  -0.06221  84.79785
   8.327   1.27641   0.01513  -0.06180  84.38718
   8.412   1.28329   0.01528  -0.06138  83.97992
   8.497   1.29011   0.01544  -0.06095  83.57506
   8.583   1.29687   0.01559  -0.06051  83.17141
   8.668   1.30356   0.01575  -0.06007  82.76769
   8.754   1.31019   0.01591  -0.05961  82.36260
   8.839   1.31673   0.01607  -0.05915  81.95485
   8.925   1.32320   0.01623  -0.05867  81.54324
   9.010   1.32958   0.01639  -0.05818  81.12665
   9.095   1.33588   0.01655  -0.05768  80.70411
   9.181   1.34209   0.01672  -0.05717  80.27477
   9.266   1.34822   0.01689  -0.05665  79.83793
   9.352   1.35427   0.01706  -0.05612  79.39304
   9.437   1.36023   0.01723  -0.05558  78.93971
   9.523   1.36611   0.01741  -0.05503  78.47767
   9.608   1.37191   0.01759  -0.05447  78.00678
   9.693   1.37764   0.01777  -0.05391  77.52703
   9.779   1.38330   0.01796  -0.05334  77.03848
   9.864   1.38889   0.01815  -0.05277  76.54125
   9.950   1.39442   0.01834  -0.05220  76.03555
  10.035   1.39990   0.01854  -0.05162  75.52158
  10.121   1.40533   0.01874  -0.05104  74.99956
  10.206   1.41070   0.01894  -0.05046  74.46970
  10.291   1.41602   0.01915  -0.04989  73.93222
  10.377   1.42130   0.01937  -0.04931  73.38727
  10.462   1.42652   0.01959  -0.04874  72.83503
  10.548   1.43170   0.01981  -0.04816  72.27561
  10.633   1.43683   0.02004  -0.04759  71.70912
  10.719   1.44191   0.02027  -0.04702  71.13566
  10.804   1.44693   0.02051  -0.04646  70.55531
  10.889   1.45189   0.02075  -0.04589  69.96814
  10.975   1.45680   0.02100  -0.04532  69.37424
  11.060   1.46164   0.02125  -0.04476  68.77370
  11.146   1.46641   0.02151  -0.04420  68.16662
  11.231   1.47112   0.02178  -0.04363  67.55311
  11.317   1.47575   0.02205  -0.04307  66.93332
  11.402   1.48031   0.02233  -0.04250  66.30740
  11.487   1.48480   0.02261  -0.04194  65.67551
  11.573   1.48922   0.02290  -0.04137  65.03783
  11.658   1.49355   0.02319  -0.04081  64.39459
  11.744   1.49781   0.02350  -0.04024  63.74598
  11.829   1.50199   0.02381  -0.03968  63.09224
  11.915   1.50609   0.02412  -0.03911  62.43361
  12.000   1.51011   0.02445  -0.03854  61.77033
