--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.15723   0.00657  -0.03692  23.94283
  -0.729   0.16706   0.00656  -0.03693  25.47108
  -0.643   0.17688   0.00655  -0.03694  27.00463
  -0.558   0.18670   0.00654  -0.03694  28.54455
  -0.472   0.19652   0.00653  -0.03695  30.09226
  -0.387   0.20635   0.00652  -0.03695  31.64953
  -0.302   0.21619   0.00651  -0.03696  33.21846
  -0.216   0.22604   0.00650  -0.03696  34.80115
  -0.131   0.23590   0.00648  -0.03697  36.39904
  -0.045   0.24576   0.00647  -0.03698  38.01147
   0.040   0.25562   0.00645  -0.03699  39.63291
   0.126   0.26542   0.00643  -0.03699  41.24840
   0.211   0.27511   0.00642  -0.03699  42.82653
   0.296   0.28458   0.00642  -0.03698  44.31013
   0.382   0.29371   0.00644  -0.03692  45.60676
   0.467   0.30240   0.00649  -0.03681  46.58558
   0.553   0.31067   0.00660  -0.03663  47.09874
   0.638   0.31863   0.00677  -0.03637  47.06007
   0.724   0.32648   0.00701  -0.03605  46.56863
   0.809   0.33442   0.00728  -0.03573  45.92819
   0.894   0.34258   0.00754  -0.03548  45.46364
   0.980   0.35102   0.00774  -0.03532  45.33605
   1.065   0.35974   0.00790  -0.03523  45.54346
   1.151   0.36870   0.00801  -0.03519  46.01515
   1.236   0.37781   0.00809  -0.03518  46.67380
   1.322   0.38703   0.00816  -0.03518  47.45530
   1.407   0.39631   0.00820  -0.03517  48.31151
   1.492   0.40562   0.00824  -0.03516  49.20876
   1.578   0.41494   0.00828  -0.03515  50.12510
   1.663   0.42427   0.00831  -0.03513  51.04722
   1.749   0.43361   0.00834  -0.03510  51.96781
   1.834   0.44296   0.00838  -0.03508  52.88333
   1.920   0.45232   0.00841  -0.03505  53.79259
   2.005   0.46169   0.00844  -0.03503  54.69576
   2.090   0.47107   0.00847  -0.03500  55.59378
   2.176   0.48045   0.00851  -0.03497  56.48793
   2.261   0.48985   0.00854  -0.03495  57.37948
   2.347   0.49925   0.00857  -0.03493  58.26937
   2.432   0.50866   0.00860  -0.03491  59.15802
   2.518   0.51809   0.00863  -0.03490  60.04536
   2.603   0.52753   0.00866  -0.03489  60.93091
   2.688   0.53698   0.00869  -0.03488  61.81393
   2.774   0.54645   0.00872  -0.03488  62.69340
   2.859   0.55593   0.00875  -0.03488  63.56815
   2.945   0.56543   0.00877  -0.03488  64.43691
   3.030   0.57494   0.00880  -0.03489  65.29868
   3.116   0.58445   0.00883  -0.03489  66.15315
   3.201   0.59396   0.00886  -0.03489  67.00126
   3.286   0.60344   0.00889  -0.03487  67.84500
   3.372   0.61288   0.00892  -0.03484  68.68515
   3.457   0.62223   0.00895  -0.03477  69.51657
   3.543   0.63143   0.00898  -0.03468  70.32509
   3.628   0.64040   0.00901  -0.03454  71.09139
   3.714   0.64909   0.00904  -0.03435  71.80017
   3.799   0.65747   0.00908  -0.03410  72.44624
   3.884   0.66554   0.00911  -0.03380  73.03354
   3.970   0.67335   0.00915  -0.03344  73.56991
   4.055   0.68093   0.00919  -0.03304  74.06322
   4.141   0.68835   0.00924  -0.03260  74.52010
   4.226   0.69566   0.00928  -0.03214  74.94547
   4.312   0.70295   0.00933  -0.03167  75.34233
   4.397   0.71030   0.00938  -0.03122  75.71257
   4.482   0.71780   0.00944  -0.03079  76.05912
   4.568   0.72554   0.00950  -0.03042  76.38738
   4.653   0.73357   0.00956  -0.03011  76.70453
   4.739   0.74195   0.00963  -0.02987  77.01777
   4.824   0.75070   0.00971  -0.02971  77.33274
   4.910   0.75981   0.00978  -0.02963  77.65261
   4.995   0.76926   0.00987  -0.02962  77.97780
   5.080   0.77903   0.00995  -0.02967  78.30630
   5.166   0.78907   0.01003  -0.02979  78.63434
   5.251   0.79933   0.01012  -0.02995  78.95717
   5.337   0.80973   0.01021  -0.03015  79.26984
   5.422   0.82023   0.01031  -0.03038  79.56768
   5.508   0.83075   0.01040  -0.03061  79.84666
   5.593   0.84123   0.01050  -0.03085  80.10354
   5.678   0.85161   0.01060  -0.03107  80.33607
   5.764   0.86184   0.01070  -0.03126  80.54297
   5.849   0.87188   0.01080  -0.03142  80.72395
   5.935   0.88171   0.01090  -0.03154  80.87960
   6.020   0.89133   0.01100  -0.03162  81.01131
   6.106   0.90072   0.01110  -0.03165  81.12098
   6.191   0.90989   0.01120  -0.03164  81.21089
   6.276   0.91887   0.01130  -0.03159  81.28346
   6.362   0.92767   0.01140  -0.03150  81.34106
   6.447   0.93631   0.01150  -0.03137  81.38586
   6.533   0.94483   0.01160  -0.03122  81.41971
   6.618   0.95324   0.01170  -0.03104  81.44408
   6.704   0.96155   0.01180  -0.03084  81.46000
   6.789   0.96980   0.01190  -0.03062  81.46817
   6.874   0.97798   0.01200  -0.03040  81.46896
   6.960   0.98612   0.01211  -0.03016  81.46262
   7.045   0.99423   0.01221  -0.02992  81.44932
   7.131   1.00230   0.01231  -0.02969  81.42932
   7.216   1.01036   0.01241  -0.02945  81.40294
   7.302   1.01841   0.01252  -0.02921  81.37051
   7.387   1.02646   0.01262  -0.02897  81.33237
   7.472   1.03452   0.01273  -0.02874  81.28874
   7.558   1.04258   0.01283  -0.02851  81.23975
   7.643   1.05066   0.01294  -0.02828  81.18538
   7.729   1.05875   0.01305  -0.02806  81.12557
   7.814   1.06685   0.01316  -0.02784  81.06015
   7.899   1.07497   0.01327  -0.02762  80.98894
   7.985   1.08309   0.01339  -0.02740  80.91177
   8.070   1.09122   0.01350  -0.02718  80.82846
   8.156   1.09935   0.01362  -0.02697  80.73888
   8.241   1.10749   0.01373  -0.02675  80.64291
   8.327   1.11562   0.01385  -0.02654  80.54045
   8.412   1.12375   0.01397  -0.02632  80.43146
   8.497   1.13187   0.01409  -0.02610  80.31588
   8.583   1.13998   0.01422  -0.02588  80.19367
   8.668   1.14808   0.01434  -0.02567  80.06482
   8.754   1.15617   0.01446  -0.02545  79.92930
   8.839   1.16423   0.01459  -0.02522  79.78707
   8.925   1.17228   0.01472  -0.02500  79.63812
   9.010   1.18031   0.01485  -0.02478  79.48242
   9.095   1.18831   0.01498  -0.02455  79.31994
   9.181   1.19629   0.01511  -0.02432  79.15067
   9.266   1.20423   0.01525  -0.02408  78.97457
   9.352   1.21215   0.01538  -0.02385  78.79162
   9.437   1.22002   0.01552  -0.02361  78.60181
   9.523   1.22787   0.01566  -0.02337  78.40510
   9.608   1.23567   0.01580  -0.02312  78.20148
   9.693   1.24343   0.01594  -0.02287  77.99090
   9.779   1.25115   0.01609  -0.02262  77.77330
   9.864   1.25882   0.01623  -0.02236  77.54864
   9.950   1.26643   0.01638  -0.02210  77.31683
  10.035   1.27400   0.01653  -0.02183  77.07776
  10.121   1.28151   0.01668  -0.02156  76.83132
  10.206   1.28896   0.01683  -0.02128  76.57737
  10.291   1.29634   0.01699  -0.02099  76.31573
  10.377   1.30365   0.01714  -0.02070  76.04620
  10.462   1.31090   0.01730  -0.02040  75.76854
  10.548   1.31806   0.01746  -0.02009  75.48251
  10.633   1.32514   0.01762  -0.01976  75.18778
  10.719   1.33213   0.01779  -0.01943  74.88404
  10.804   1.33903   0.01796  -0.01909  74.57093
  10.889   1.34583   0.01813  -0.01873  74.24804
  10.975   1.35252   0.01830  -0.01835  73.91496
  11.060   1.35910   0.01847  -0.01796  73.57127
  11.146   1.36556   0.01865  -0.01756  73.21654
  11.231   1.37189   0.01883  -0.01714  72.85036
  11.317   1.37810   0.01902  -0.01670  72.47234
  11.402   1.38417   0.01920  -0.01624  72.08216
  11.487   1.39010   0.01939  -0.01576  71.67958
  11.573   1.39590   0.01959  -0.01527  71.26446
  11.658   1.40156   0.01979  -0.01475  70.83677
  11.744   1.40709   0.01999  -0.01423  70.39661
  11.829   1.41250   0.02019  -0.01368  69.94423
  11.915   1.41778   0.02041  -0.01313  69.47999
  12.000   1.42296   0.02062  -0.01256  69.00435
