--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.64925   0.00862  -0.06479  75.30034
   1.578   0.65826   0.00870  -0.06471  75.63547
   1.663   0.66729   0.00878  -0.06464  75.99449
   1.749   0.67631   0.00886  -0.06456  76.36050
   1.834   0.68532   0.00893  -0.06447  76.72281
   1.920   0.69430   0.00901  -0.06438  77.07539
   2.005   0.70322   0.00908  -0.06428  77.41588
   2.090   0.71207   0.00916  -0.06417  77.74352
   2.176   0.72082   0.00923  -0.06405  78.05636
   2.261   0.72946   0.00931  -0.06391  78.34903
   2.347   0.73795   0.00939  -0.06374  78.61221
   2.432   0.74628   0.00947  -0.06355  78.83380
   2.518   0.75441   0.00955  -0.06331  79.00218
   2.603   0.76235   0.00964  -0.06304  79.11014
   2.688   0.77011   0.00973  -0.06273  79.15522
   2.774   0.77770   0.00983  -0.06239  79.13876
   2.859   0.78516   0.00993  -0.06203  79.07426
   2.945   0.79257   0.01003  -0.06166  78.99916
   3.030   0.80007   0.01013  -0.06131  78.96730
   3.116   0.80779   0.01022  -0.06100  79.02394
   3.201   0.81581   0.01030  -0.06073  79.18879
   3.286   0.82420   0.01037  -0.06053  79.45771
   3.372   0.83296   0.01044  -0.06040  79.81350
   3.457   0.84209   0.01050  -0.06035  80.23566
   3.543   0.85155   0.01055  -0.06037  80.70474
   3.628   0.86130   0.01061  -0.06045  81.20162
   3.714   0.87126   0.01066  -0.06058  81.70554
   3.799   0.88132   0.01072  -0.06075  82.19383
   3.884   0.89136   0.01079  -0.06091  82.64370
   3.970   0.90126   0.01085  -0.06105  83.03533
   4.055   0.91093   0.01093  -0.06114  83.35491
   4.141   0.92032   0.01101  -0.06118  83.59636
   4.226   0.92938   0.01110  -0.06115  83.76119
   4.312   0.93815   0.01119  -0.06106  83.85680
   4.397   0.94664   0.01128  -0.06091  83.89413
   4.482   0.95491   0.01138  -0.06070  83.88529
   4.568   0.96299   0.01149  -0.06046  83.84190
   4.653   0.97093   0.01159  -0.06019  83.77409
   4.739   0.97877   0.01170  -0.05990  83.69005
   4.824   0.98654   0.01180  -0.05959  83.59607
   4.910   0.99427   0.01191  -0.05927  83.49675
   4.995   1.00198   0.01201  -0.05894  83.39523
   5.080   1.00969   0.01212  -0.05862  83.29354
   5.166   1.01740   0.01223  -0.05829  83.19276
   5.251   1.02512   0.01234  -0.05796  83.09329
   5.337   1.03286   0.01244  -0.05763  82.99496
   5.422   1.04061   0.01255  -0.05731  82.89717
   5.508   1.04837   0.01266  -0.05699  82.79903
   5.593   1.05614   0.01277  -0.05668  82.69949
   5.678   1.06391   0.01288  -0.05637  82.59749
   5.764   1.07167   0.01299  -0.05606  82.49207
   5.849   1.07942   0.01310  -0.05575  82.38247
   5.935   1.08715   0.01321  -0.05545  82.26816
   6.020   1.09487   0.01333  -0.05515  82.14881
   6.106   1.10256   0.01344  -0.05485  82.02423
   6.191   1.11024   0.01356  -0.05455  81.89429
   6.276   1.11791   0.01367  -0.05424  81.75886
   6.362   1.12555   0.01379  -0.05394  81.61781
   6.447   1.13317   0.01391  -0.05363  81.47100
   6.533   1.14077   0.01403  -0.05332  81.31824
   6.618   1.14834   0.01415  -0.05301  81.15934
   6.704   1.15588   0.01427  -0.05269  80.99410
   6.789   1.16340   0.01439  -0.05236  80.82230
   6.874   1.17087   0.01452  -0.05203  80.64372
   6.960   1.17831   0.01464  -0.05169  80.45811
   7.045   1.18570   0.01477  -0.05135  80.26521
   7.131   1.19305   0.01490  -0.05099  80.06472
   7.216   1.20034   0.01503  -0.05063  79.85635
   7.302   1.20758   0.01516  -0.05026  79.63976
   7.387   1.21475   0.01530  -0.04988  79.41464
   7.472   1.22186   0.01543  -0.04950  79.18066
   7.558   1.22890   0.01557  -0.04910  78.93750
   7.643   1.23587   0.01571  -0.04869  78.68487
   7.729   1.24276   0.01585  -0.04827  78.42250
   7.814   1.24957   0.01599  -0.04784  78.15015
   7.899   1.25630   0.01613  -0.04740  77.86764
   7.985   1.26294   0.01628  -0.04695  77.57483
   8.070   1.26951   0.01643  -0.04649  77.27165
   8.156   1.27599   0.01658  -0.04602  76.95805
   8.241   1.28240   0.01673  -0.04554  76.63411
   8.327   1.28872   0.01689  -0.04505  76.29993
   8.412   1.29497   0.01705  -0.04456  75.95569
   8.497   1.30115   0.01721  -0.04406  75.60164
   8.583   1.30727   0.01738  -0.04355  75.23806
   8.668   1.31333   0.01754  -0.04304  74.86530
   8.754   1.31934   0.01771  -0.04253  74.48373
   8.839   1.32530   0.01789  -0.04202  74.09372
   8.925   1.33122   0.01806  -0.04151  73.69567
   9.010   1.33711   0.01824  -0.04100  73.28994
   9.095   1.34296   0.01843  -0.04049  72.87687
   9.181   1.34879   0.01862  -0.03998  72.45679
   9.266   1.35459   0.01881  -0.03949  72.02995
   9.352   1.36038   0.01900  -0.03899  71.59658
   9.437   1.36614   0.01920  -0.03850  71.15684
   9.523   1.37188   0.01940  -0.03802  70.71088
   9.608   1.37760   0.01961  -0.03754  70.25878
   9.693   1.38330   0.01982  -0.03707  69.80061
   9.779   1.38897   0.02003  -0.03660  69.33640
   9.864   1.39461   0.02025  -0.03614  68.86616
   9.950   1.40022   0.02047  -0.03568  68.38992
  10.035   1.40580   0.02070  -0.03523  67.90770
  10.121   1.41133   0.02093  -0.03477  67.41950
  10.206   1.41682   0.02117  -0.03432  66.92537
  10.291   1.42226   0.02141  -0.03387  66.42537
  10.377   1.42766   0.02166  -0.03342  65.91956
  10.462   1.43300   0.02191  -0.03297  65.40805
  10.548   1.43828   0.02216  -0.03253  64.89095
  10.633   1.44351   0.02243  -0.03208  64.36841
  10.719   1.44868   0.02269  -0.03163  63.84058
  10.804   1.45378   0.02296  -0.03118  63.30767
  10.889   1.45882   0.02324  -0.03073  62.76986
  10.975   1.46379   0.02352  -0.03028  62.22738
  11.060   1.46870   0.02381  -0.02982  61.68046
  11.146   1.47353   0.02411  -0.02937  61.12935
  11.231   1.47830   0.02440  -0.02891  60.57430
  11.317   1.48299   0.02471  -0.02846  60.01558
  11.402   1.48761   0.02502  -0.02800  59.45345
  11.487   1.49216   0.02534  -0.02754  58.88818
  11.573   1.49663   0.02566  -0.02708  58.32003
  11.658   1.50102   0.02599  -0.02661  57.74925
  11.744   1.50534   0.02633  -0.02615  57.17610
  11.829   1.50957   0.02667  -0.02568  56.60081
  11.915   1.51372   0.02702  -0.02521  56.02361
  12.000   1.51780   0.02737  -0.02474  55.44468
