--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.29196   0.01625  -0.03429  79.50795
  10.889   1.29870   0.01642  -0.03392  79.10709
  10.975   1.30534   0.01659  -0.03354  78.69652
  11.060   1.31186   0.01676  -0.03314  78.27531
  11.146   1.31825   0.01693  -0.03272  77.84249
  11.231   1.32451   0.01711  -0.03229  77.39710
  11.317   1.33062   0.01729  -0.03184  76.93821
  11.402   1.33659   0.01748  -0.03137  76.46491
  11.487   1.34241   0.01767  -0.03088  75.97636
  11.573   1.34806   0.01786  -0.03037  75.47182
  11.658   1.35356   0.01806  -0.02985  74.95069
  11.744   1.35890   0.01826  -0.02930  74.41251
  11.829   1.36408   0.01847  -0.02874  73.85702
  11.915   1.36912   0.01868  -0.02817  73.28414
  12.000   1.37403   0.01890  -0.02759  72.69396
