--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.07795   0.00851  -0.09579  126.73238
   6.704   1.08708   0.00855  -0.09574  127.13425
   6.789   1.09619   0.00860  -0.09569  127.51144
   6.874   1.10528   0.00864  -0.09564  127.86165
   6.960   1.11435   0.00869  -0.09558  128.18251
   7.045   1.12340   0.00874  -0.09552  128.47156
   7.131   1.13241   0.00880  -0.09545  128.72629
   7.216   1.14140   0.00885  -0.09538  128.94414
   7.302   1.15035   0.00891  -0.09530  129.12265
   7.387   1.15926   0.00897  -0.09522  129.25944
   7.472   1.16814   0.00903  -0.09513  129.35234
   7.558   1.17699   0.00910  -0.09504  129.39946
   7.643   1.18579   0.00916  -0.09494  129.39920
   7.729   1.19455   0.00923  -0.09484  129.35030
   7.814   1.20327   0.00931  -0.09472  129.25174
   7.899   1.21194   0.00939  -0.09461  129.10264
   7.985   1.22057   0.00947  -0.09448  128.90215
   8.070   1.22914   0.00955  -0.09435  128.64931
   8.156   1.23767   0.00964  -0.09420  128.34310
   8.241   1.24613   0.00974  -0.09405  127.98268
   8.327   1.25453   0.00983  -0.09389  127.56771
   8.412   1.26287   0.00994  -0.09372  127.09860
   8.497   1.27114   0.01004  -0.09354  126.57629
   8.583   1.27933   0.01015  -0.09334  126.00113
   8.668   1.28746   0.01027  -0.09312  125.37110
   8.754   1.29550   0.01039  -0.09288  124.67969
   8.839   1.30346   0.01052  -0.09262  123.91413
   8.925   1.31131   0.01066  -0.09233  123.05420
   9.010   1.31902   0.01081  -0.09202  122.07181
   9.095   1.32656   0.01097  -0.09166  120.93107
   9.181   1.33387   0.01115  -0.09126  119.58851
   9.266   1.34087   0.01136  -0.09081  117.99324
   9.352   1.34746   0.01161  -0.09030  116.08940
   9.437   1.35352   0.01189  -0.08972  113.82661
   9.523   1.35891   0.01222  -0.08905  111.18076
   9.608   1.36352   0.01260  -0.08828  108.17602
   9.693   1.36726   0.01304  -0.08742  104.89055
   9.779   1.37014   0.01351  -0.08645  101.44068
   9.864   1.37223   0.01401  -0.08540  97.95869
   9.950   1.37376   0.01452  -0.08428  94.58042
  10.035   1.37505   0.01504  -0.08314  91.43988
  10.121   1.37651   0.01553  -0.08202  88.65759
  10.206   1.37854   0.01597  -0.08097  86.31956
  10.291   1.38143   0.01636  -0.08002  84.45733
  10.377   1.38528   0.01668  -0.07919  83.04210
  10.462   1.38999   0.01695  -0.07847  81.99741
  10.548   1.39535   0.01718  -0.07782  81.22369
  10.633   1.40112   0.01738  -0.07722  80.62292
  10.719   1.40705   0.01756  -0.07665  80.11478
  10.804   1.41299   0.01774  -0.07607  79.64215
  10.889   1.41884   0.01792  -0.07549  79.16924
  10.975   1.42452   0.01811  -0.07489  78.67644
  11.060   1.43003   0.01830  -0.07426  78.15483
  11.146   1.43534   0.01850  -0.07362  77.60195
  11.231   1.44047   0.01870  -0.07296  77.01882
  11.317   1.44543   0.01892  -0.07228  76.40807
  11.402   1.45024   0.01914  -0.07160  75.77288
  11.487   1.45491   0.01937  -0.07090  75.11640
  11.573   1.45946   0.01961  -0.07020  74.44142
  11.658   1.46390   0.01985  -0.06949  73.75029
  11.744   1.46825   0.02010  -0.06878  73.04489
  11.829   1.47251   0.02036  -0.06808  72.32662
  11.915   1.47669   0.02063  -0.06737  71.59650
  12.000   1.48078   0.02090  -0.06667  70.85524
